东北地区,1811,1558,254,14%,1.01%
华北地区,8769,5440,3329,37.96%,13.21%

*ST林重,002535,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3397,2664,734,21.59%,8.33%
华南地区,866,806,60,6.91%,0.68%
西南地区,5303,3958,1345,25.36%,15.28%
华东地区,17409,16207,1202,6.91%,13.66%
华中地区,21741,17657,4083,18.78%,46.39%
西北地区,5793,5189,605,10.44%,6.87%
东北地区,495,545,-50,-10.11%,-0.57%
华北地区,3333,2509,824,24.73%,9.36%

*ST林重,002535,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24238,19780,4458,18.39%,372.41%
华南地区,2189,2261,-72,-3.3%,-6.03%
西南地区,9448,11785,-2337,-24.73%,-195.21%
华东地区,18362,18968,-606,-3.3%,-50.59%
华中地区,40061,42069,-2008,-5.01%,-167.75%
西北地区,19262,17817,1444,7.5%,120.67%
东北地区,4535,4304,231,5.1%,19.34%
华北地区,5185,5100,86,1.65%,7.16%

*ST林重,002535,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,715,701,15,2.05%,0.19%
其他（补充）,14913,11114,3799,25.48%,47.85%
华东地区,10224,10019,205,2.01%,2.58%
东北地区,1545,1241,304,19.65%,3.82%
华中地区,26014,25361,653,2.51%,8.22%
华北地区,3309,3043,266,8.04%,3.35%
西南地区,4532,5126,-594,-13.12%,-7.49%
西北地区,17311,14018,3293,19.02%,41.48%

*ST林重,002535,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3658,2980,678,18.53%,1.82%
西南地区,17333,14409,2924,16.87%,7.84%
西北地区,41122,30754,10368,25.21%,27.79%
华南地区,1605,1524,81,5.08%,0.22%
其他（补充）,33015,24422,8593,26.03%,23.03%
华东地区,17025,15106,1919,11.27%,5.14%
华中地区,41164,37041,4123,10.02%,11.05%
华北地区,32513,23891,8622,26.52%,23.11%

*ST林重,002535,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14658,10131,4526,30.88%,21.11%
华南地区,7077,4868,2209,31.21%,10.3%
西南地区,10475,8611,1865,17.8%,8.7%
华东地区,9681,8043,1638,16.92%,7.64%
华中地区,25115,21998,3117,12.41%,14.54%
西北地区,15044,9965,5079,33.76%,23.68%
东北地区,703,510,193,27.43%,0.9%
华北地区,11553,8734,2819,24.4%,13.15%

*ST林重,002535,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29124,20342,8783,30.16%,17.84%
华南地区,693,430,263,37.95%,0.53%
西南地区,25602,18466,7136,27.87%,14.49%
华东地区,16685,12736,3949,23.67%,8.02%
华中地区,68081,53396,14685,21.57%,29.83%
西北地区,29348,21609,7739,26.37%,15.72%
东北地区,840,802,38,4.51%,0.08%
华北地区,34813,28171,6642,19.08%,13.49%

*ST林重,002535,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9555,6420,3134,32.8%,11.79%
其他地区,1938,1446,492,25.39%,1.85%
西南地区,10181,7039,3142,30.86%,11.82%
华东地区,3781,2909,872,23.06%,3.28%
华中地区,20333,14905,5429,26.7%,20.42%
西北地区,14875,10521,4354,29.27%,16.38%
东北地区,4982,3318,1663,33.39%,6.26%
华北地区,26885,19385,7500,27.9%,28.21%

*ST林重,002535,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22020,15620,6400,29.06%,16.27%
西南地区,3999,2735,1264,31.6%,3.21%
华东地区,29231,19854,9377,32.08%,23.83%
华中地区,7176,5459,1717,23.93%,4.36%
西北地区,24700,17549,7150,28.95%,18.17%
东北地区,21808,14158,7650,35.08%,19.44%
华北地区,24303,18516,5787,23.81%,14.71%

*ST林重,002535,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,21091,15619,5472,25.94%,22.66%
华中地区,482,352,130,26.95%,0.54%
东北地区,19139,13883,5256,27.46%,21.76%
其他地区,1058,766,292,27.61%,1.21%
华东地区,318,231,87,27.27%,0.36%
西北地区,10124,7295,2830,27.95%,11.72%
其他(补充),9992,-- ,9992,--,41.37%
西南地区,350,256,94,26.95%,0.39%

*ST林重,002535,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14426,11017,3409,23.63%,10.78%
西南地区,2017,1419,599,29.67%,1.89%
华东地区,441,310,131,29.67%,0.41%
华中地区,2028,1426,602,29.67%,1.9%
西北地区,14370,10106,4264,29.67%,13.49%
东北地区,37538,26649,10889,29.01%,34.45%
华北地区,39472,27759,11713,29.67%,37.06%

*ST林重,002535,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2974,1937,1037,34.86%,7.67%
其他地区,873,633,240,27.52%,1.78%
西南地区,228,164,64,28.12%,0.47%
华东地区,198,147,51,25.75%,0.38%
华中地区,439,313,126,28.73%,0.93%
西北地区,5167,3846,1322,25.58%,9.78%
东北地区,24713,18073,6640,26.87%,49.13%
华北地区,16268,12232,4036,24.81%,29.86%

*ST林重,002535,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1477,1085,392,26.54%,1.8%
华东地区,616,453,164,26.54%,0.75%
华中地区,1252,920,332,26.54%,1.52%
西北地区,16824,12360,4465,26.54%,20.45%
东北地区,53200,39082,14118,26.54%,64.67%
华北地区,8895,6535,2361,26.54%,10.81%

*ST林重,002535,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,561,438,123,21.89%,1.37%
西南地区,743,562,181,24.39%,2.03%
华东地区,31,23,8,24.39%,0.08%
华中地区,382,289,93,24.39%,1.04%
西北地区,4944,3738,1206,24.39%,13.49%
东北地区,25769,19471,6298,24.44%,70.48%
华北地区,4213,3186,1027,24.39%,11.5%

*ST林重,002535,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1434,1145,0,20.15%,0%
西南地区,376,300,0,20.15%,0%
华东地区,726,580,0,20.15%,0%
华中地区,4307,3439,0,20.15%,0%
西北地区,12673,10120,0,20.15%,0%
东北地区,21713,17045,0,21.5%,0%
华北地区,23228,18387,0,20.84%,0%

*ST林重,002535,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1616,1268,0,21.53%,0%
西南地区,2585,2028,0,21.53%,0%
华东地区,3222,2528,0,21.53%,0%
华中地区,5641,4427,0,21.53%,0%
西北地区,6684,5245,0,21.53%,0%
东北地区,20073,15742,0,21.58%,0%
华北地区,4735,3712,0,21.62%,0%

*ST林重,002535,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1296,943,0,27.22%,0%
西南地区,2033,1480,0,27.22%,0%
华东地区,1631,1187,0,27.22%,0%
华中地区,1498,1091,0,27.22%,0%
西北地区,1470,1070,0,27.22%,0%
东北地区,8812,7177,0,18.55%,0%
华北地区,9038,6579,0,27.22%,0%

