按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2039,2502,-463,-22.73%,-0.51%
境外,-- ,-- ,0,--,0%
境内(广西除外),186,336,-150,-80.32%,-0.17%
广西地区,615330,524360,90970,14.78%,100.68%

五洲交通,600368,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),979,1303,-325,-33.17%,-0.7%
境内(广西除外),16225,15436,789,4.86%,1.71%
广西地区,281475,235831,45644,16.22%,98.99%

五洲交通,600368,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1057,1508,-450,-42.6%,-0.48%
境外,29,29,0,0.7%,0%
境内(广西除外),95995,93545,2451,2.55%,2.59%
广西地区,441807,349103,92704,20.98%,97.89%

五洲交通,600368,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,183834,133521,50313,27.37%,98.92%
其他(补充),633,-- ,633,--,1.24%
境内(广西除外),346,428,-82,-23.74%,-0.16%

五洲交通,600368,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1840,1664,176,9.55%,0.22%
境外,246,239,7,2.76%,0.01%
境内(广西除外),19292,18890,402,2.09%,0.5%
广西地区,208794,128771,80023,38.33%,99.27%

五洲交通,600368,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1067,-- ,1067,--,2.29%
境内(广西除外),426,416,10,2.3%,0.02%
广西地区,77172,31618,45555,59.03%,97.69%

五洲交通,600368,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4803,4779,24,0.5%,0.12%
境内(广西外),2404,2389,15,0.63%,0.08%
广西壮族自治区,28374,8215,20159,71.05%,99.81%

五洲交通,600368,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,12659,2631,0,79.21%,0%

五洲交通,600368,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西地区,21503,4897,16606,77.23%,100%

五洲交通,600368,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西壮族自治区,10406,2484,7922,76.13%,100%

五洲交通,600368,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西壮族自治区,20889,5417,15472,74.07%,100%

五洲交通,600368,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,10668,2484,8184,76.71%,100%

五洲交通,600368,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西壮族自治区,20732,-- ,20732,--,100%

五洲交通,600368,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,9118,-- ,9118,--,100%

五洲交通,600368,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西壮族自治区,14752,-- ,14752,--,100%

五洲交通,600368,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,7342,-- ,7342,--,100%

五洲交通,600368,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西壮族自治区,14952,-- ,14952,--,100%

五洲交通,600368,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,7746,0,0,100%,0%

五洲交通,600368,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,16961,0,10643,100%,100%

五洲交通,600368,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,9283,0,0,100%,0%

