上海,2259,982,1277,56.53%,42.65%

*ST成城,600247,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,26105,22674,3430,13.14%,41.54%
上海地区,5770,1747,4023,69.72%,48.71%
哈尔滨地区,217,132,85,39.3%,1.03%
吉林地区,1149,430,720,62.61%,8.71%

*ST成城,600247,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,6480,5299,1181,18.23%,32.84%
吉林,568,225,343,60.42%,9.54%
哈尔滨,67,66,2,2.23%,0.04%
上海,2885,814,2071,71.78%,57.58%

*ST成城,600247,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,286,-- ,286,--,1.35%
吉林地区,1499,-- ,1499,--,7.11%
北京地区,3403,-- ,3403,--,16.13%
上海地区,5770,-- ,5770,--,27.35%
深圳地区,10136,-- ,10136,--,48.05%

*ST成城,600247,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,6348,5208,1140,17.96%,27.71%
吉林,985,261,724,73.49%,17.59%
哈尔滨,153,66,87,56.87%,2.11%
上海,2885,778,2107,73.02%,51.2%
北京,60,3,57,94.23%,1.38%

*ST成城,600247,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,10087,8796,1291,12.8%,19.61%
吉林地区,2261,503,1758,77.76%,26.71%
哈尔滨地区,375,132,243,64.8%,3.69%
上海地区,4520,1423,3097,68.52%,47.04%
北京地区,819,625,194,23.73%,2.95%

*ST成城,600247,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,4978,3764,1215,24.4%,37.29%
吉林地区,1086,218,868,79.93%,26.64%
哈尔滨地区,74,66,8,10.87%,0.25%
上海地区,1635,582,1053,64.43%,32.34%
北京地区,299,186,113,37.88%,3.47%

*ST成城,600247,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,1838,275,0,85.03%,0%
哈尔滨地区,135,132,0,2.3%,0%
上海地区,1770,503,0,71.58%,0%
北京地区,27684,18299,0,33.9%,0%

*ST成城,600247,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,921,168,0,81.71%,0%
哈尔滨地区,66,67,0,-0.72%,0%
上海地区,885,252,0,71.58%,0%
北京地区,9190,5145,0,44.02%,0%

*ST成城,600247,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,2368,0,1735,100%,16.42%
哈尔滨地区,133,0,-0,100%,0%
上海地区,1770,0,1267,100%,11.99%
北京地区,17097,0,7563,100%,71.59%

*ST成城,600247,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
吉林地区,1224,246,0,79.91%,0%
哈尔滨地区,64,67,0,-4.61%,0%
上海地区,885,252,0,71.58%,0%
北京地区,1762,196,0,88.86%,0%

*ST成城,600247,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1507,329,0,78.14%,0%
重庆地区,1456,328,0,77.46%,0%
哈尔滨地区,143,133,0,7.05%,0%
吉林地区,2215,197,0,91.09%,0%
北京地区,10346,7104,0,31.34%,0%

*ST成城,600247,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,8507,0,0,100%,0%
吉林地区,1155,0,0,100%,0%
重庆地区,877,0,0,100%,0%
哈尔滨地区,64,0,0,100%,0%
上海地区,590,0,0,100%,0%

*ST成城,600247,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,685,192,0,71.94%,0%
重庆市,1886,394,0,79.12%,0%
哈尔滨市,608,133,0,78.08%,0%
吉林市,7187,3425,0,52.34%,0%

