华南,6407,6174,234,3.65%,2.46%
华中,73805,73352,454,0.61%,4.79%
华北,18440,17893,547,2.97%,5.77%
华东,58533,53169,5365,9.17%,56.56%

华西股份,000936,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8211,-- ,8211,--,65.7%
其他,23674,22687,987,4.17%,7.9%
华南,2335,2295,40,1.72%,0.32%
华中,37231,37420,-189,-0.51%,-1.51%
华北,9026,8895,131,1.45%,1.05%
华东,29782,26466,3316,11.14%,26.54%

华西股份,000936,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10741,10707,34,0.31%,0.23%
其他,46507,44786,1721,3.7%,11.68%
华南,19972,19578,394,1.97%,2.67%
华中,97605,96027,1577,1.62%,10.71%
华北,11219,10660,559,4.98%,3.79%
华东,79042,68594,10448,13.22%,70.92%

华西股份,000936,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,8909,-- ,8909,--,6.23%
其他(补充),5194,-- ,5194,--,3.63%
其他地区,26551,-- ,26551,--,18.57%
华南地区,11763,-- ,11763,--,8.23%
华中地区,50491,-- ,50491,--,35.32%
华东地区,40064,-- ,40064,--,28.02%

华西股份,000936,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43479,-- ,43479,--,12.37%
其他地区,83121,-- ,83121,--,23.64%
华南地区,10075,-- ,10075,--,2.87%
华北地区,9428,-- ,9428,--,2.68%
华中地区,90273,-- ,90273,--,25.68%
华东地区,115207,-- ,115207,--,32.77%

华西股份,000936,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,54597,-- ,54597,--,36.23%
华南地区,2883,-- ,2883,--,1.91%
华中地区,30627,-- ,30627,--,20.32%
华北地区,3797,-- ,3797,--,2.52%
华东地区,58807,-- ,58807,--,39.02%

华西股份,000936,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,75382,-- ,75382,--,27.14%
华南地区,8643,-- ,8643,--,3.11%
华中地区,42890,-- ,42890,--,15.44%
华北地区,4944,-- ,4944,--,1.78%
华东地区,145932,-- ,145932,--,52.53%

华西股份,000936,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,15359,-- ,15359,--,6.89%
华中,42951,-- ,42951,--,19.28%
华北,2177,-- ,2177,--,0.98%
华东,127616,-- ,127616,--,57.29%
其他,34653,-- ,34653,--,15.56%

华西股份,000936,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,44131,-- ,-1598,--,-8.46%
华南地区,22184,-- ,1514,--,8.01%
华中地区,36982,-- ,1633,--,8.64%
华北地区,14282,-- ,1310,--,6.93%
华东地区,169819,-- ,16039,--,84.88%

华西股份,000936,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,14330,-- ,847,--,3.86%
华南地区,14484,-- ,1012,--,4.62%
华中地区,25661,-- ,786,--,3.59%
华北地区,37726,-- ,1914,--,8.74%
华东地区,207594,-- ,17349,--,79.19%

华西股份,000936,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,5519,-- ,445,--,3.04%
华北地区,28367,-- ,839,--,5.73%
华中地区,25142,-- ,584,--,3.99%
华南地区,12843,-- ,553,--,3.78%
华东地区,207185,-- ,12212,--,83.46%

华西股份,000936,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2940,-- ,2940,--,2.37%
华北,11452,-- ,11452,--,9.23%
华中,11415,-- ,11415,--,9.2%
华南,2107,-- ,2107,--,1.7%
华东,96198,-- ,96198,--,77.51%

华西股份,000936,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3296,0,214,100%,2.37%
华北地区,11699,0,326,100%,3.6%
华中地区,24117,0,410,100%,4.54%
华南地区,11434,0,394,100%,4.36%
华东地区,170199,0,7702,100%,85.13%

华西股份,000936,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1542,-- ,1542,--,1.34%
华北,6793,-- ,6793,--,5.92%
华中,11961,-- ,11961,--,10.42%
华南,10255,-- ,10255,--,8.93%
华东,84274,-- ,84274,--,73.39%

华西股份,000936,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4414,0,497,100%,3.45%
华北地区,14784,0,1570,100%,10.89%
华中地区,25841,0,1099,100%,7.62%
华南地区,20602,0,961,100%,6.67%
华东地区,185444,0,10291,100%,71.37%

华西股份,000936,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1782,0,706,100%,7.11%
华北地区,5224,0,1011,100%,10.18%
华中地区,5314,0,344,100%,3.47%
华南地区,1551,0,153,100%,1.54%
华东地区,73530,0,7717,100%,77.71%

华西股份,000936,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内相互抵减,-29964,0,0,100%,0%
其它,1520,0,196,100%,1.83%
华北,2167,0,273,100%,2.55%
华中,7740,0,825,100%,7.7%
华南,3588,0,1066,100%,9.94%
华东,96958,0,8363,100%,77.98%

华西股份,000936,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内相互抵减,-7366,-7415,0,-0.67%,0%
其它,367,324,0,11.68%,0%
华北,678,579,0,14.62%,0%
华南,250,178,0,29%,0%
华中,4737,4210,0,11.12%,0%
华东,36955,32240,0,12.76%,0%

华西股份,000936,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内相互抵减,-2237,0,0,100%,0%
其它,396,0,139,100%,1.47%
华北,1200,0,195,100%,2.07%
华中,11220,0,694,100%,7.35%
华南,1478,0,313,100%,3.32%
华东,54260,0,8103,100%,85.79%

