国内,134965,119888,15077,11.17%,96.54%
其他（补充）,483,276,206,42.76%,1.32%

盈峰环境,000967,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1413,1019,394,27.91%,1.17%
国内,290982,258290,32693,11.24%,97.15%
国外,9512,8946,566,5.95%,1.68%

盈峰环境,000967,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),727,-- ,727,--,4.59%
国外,4673,4380,293,6.27%,1.85%
国内,142261,127449,14812,10.41%,93.56%

盈峰环境,000967,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1314,-- ,1314,--,5.78%
国外,10543,9927,616,5.84%,2.71%
国内,258668,237873,20794,8.04%,91.51%

盈峰环境,000967,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1162,-- ,1162,--,10.68%
国外,5667,5324,343,6.06%,3.16%
国内,128314,118940,9374,7.31%,86.16%

盈峰环境,000967,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2408,-- ,2408,--,9.83%
国外,13111,12188,923,7.04%,3.77%
国内,242124,220966,21158,8.74%,86.4%

盈峰环境,000967,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,-- ,75,--,0.63%
国内,127860,116457,11402,8.92%,95.49%
国外,6693,6229,464,6.93%,3.88%

盈峰环境,000967,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15630,14815,815,5.21%,3.59%
国内,195834,174688,21146,10.8%,93.13%
其他(补充),746,-- ,746,--,3.28%

盈峰环境,000967,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,229,124,35.19%,1.46%
国外,7305,6985,320,4.38%,3.76%
国内,93673,85602,8072,8.62%,94.78%

盈峰环境,000967,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14494,13951,543,3.75%,4.24%
国内,147870,135597,12273,8.3%,95.76%

盈峰环境,000967,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,7500,-- ,7500,--,9.78%
国内市场,69168,-- ,69168,--,90.22%

盈峰环境,000967,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11195,9666,1529,13.66%,20.23%
内销,84186,78158,6028,7.16%,79.77%

盈峰环境,000967,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,770,-- ,770,--,2.18%
国内市场,34594,-- ,34594,--,97.82%

盈峰环境,000967,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-9654,-- ,-9654,--,-7.6%
其他地区,10021,-- ,10021,--,7.89%
华南地区,96747,-- ,96747,--,76.15%
西北地区,24,-- ,24,--,0.02%
西南地区,700,-- ,700,--,0.55%
东北地区,281,-- ,281,--,0.22%
华北地区,5319,-- ,5319,--,4.19%
华东地区,23613,-- ,23613,--,18.59%

盈峰环境,000967,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,2530,-- ,2530,--,3.57%
国内市场,68344,-- ,68344,--,96.43%

盈峰环境,000967,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消,-13772,0,0,100%,0%
其他地区,25840,-- ,25840,--,16.96%
华南地区,92336,-- ,92336,--,60.61%
西北地区,475,-- ,475,--,0.31%
西南地区,726,-- ,726,--,0.48%
东北地区,45,-- ,45,--,0.03%
华北地区,6056,-- ,6056,--,3.98%
华东地区,26860,-- ,26860,--,17.63%

盈峰环境,000967,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,1683,-- ,1683,--,2.63%
国内市场,62281,-- ,62281,--,97.37%

盈峰环境,000967,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6132,-6131,-1,0.01%,-0.01%
其他地区,24129,21855,2274,9.43%,28.37%
华南地区,29709,26967,2742,9.23%,34.21%
西北地区,352,291,62,17.51%,0.77%
西南地区,3160,2671,490,15.49%,6.11%
东北地区,232,194,38,16.44%,0.48%
华北地区,3926,3444,481,12.26%,6%
华东地区,12062,10131,1931,16.01%,24.08%

盈峰环境,000967,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,1691,-- ,1691,--,17.31%
国内市场,8078,-- ,8078,--,82.69%

盈峰环境,000967,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7422,-7461,38,-0.52%,1.23%
其他地区,3289,2914,375,11.39%,12.06%
华南地区,4786,4151,636,13.28%,20.47%
西北地区,190,165,25,13.28%,0.81%
西南地区,2560,2222,339,13.23%,10.91%
东北地区,271,235,36,13.28%,1.16%
华北地区,2451,2128,323,13.19%,10.41%
华东地区,9689,8356,1333,13.76%,42.94%

盈峰环境,000967,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2881,-2881,0,0%,0%
其它地区,2197,1847,0,15.95%,0%
华南地区,1267,1080,0,14.73%,0%
西北地区,473,404,0,14.67%,0%
西南地区,410,350,0,14.7%,0%
东北地区,406,346,0,14.84%,0%
华北地区,1505,1278,0,15.09%,0%
华东地区,3217,2685,0,16.52%,0%

盈峰环境,000967,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-7179,-7179,0,0%,0%
其它地区,3994,3205,772,19.76%,13.26%
华南地区,4533,3530,981,22.12%,16.85%
西北地区,1771,1379,383,22.12%,6.58%
西南地区,3545,2764,765,22.04%,13.13%
东北地区,1356,1056,293,22.12%,5.04%
华北地区,3477,2713,748,21.98%,12.84%
华东地区,8390,6467,1881,22.92%,32.3%

盈峰环境,000967,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2717,-2717,0,0%,0%
其它地区,1735,1320,0,23.91%,0%
华南地区,1969,1498,0,23.91%,0%
西北地区,769,585,0,23.91%,0%
西南地区,1540,1173,0,23.83%,0%
东北地区,589,448,0,23.91%,0%
华北地区,1510,1151,0,23.78%,0%
华东地区,3644,2745,0,24.69%,0%

盈峰环境,000967,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-7405,-7405,0,0%,0%
其他地区,3815,2893,0,24.16%,0%
华南地区,4329,3283,0,24.16%,0%
西北地区,1691,1283,0,24.16%,0%
西南地区,3386,2570,0,24.08%,0%
东北地区,1295,982,0,24.16%,0%
华北地区,3321,2523,0,24.02%,0%
华东地区,8012,6015,0,24.93%,0%

盈峰环境,000967,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3298,-3298,0,0%,0%
其他地区,1071,901,0,15.95%,0%
华南地区,1632,1250,0,23.4%,0%
西北地区,815,618,0,24.21%,0%
西南地区,1205,923,0,23.4%,0%
东北地区,527,404,0,23.35%,0%
华北地区,4068,3045,0,25.15%,0%
华东地区,3056,2301,0,24.72%,0%

盈峰环境,000967,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1724,-1724,0,0%,0%
其他地区,1562,1295,0,17.08%,0%
华南地区,2379,1795,0,24.53%,0%
西北地区,1188,894,0,24.76%,0%
西南地区,1756,1321,0,24.76%,0%
东北地区,769,575,0,25.15%,0%
华北地区,5931,4465,0,24.72%,0%
华东地区,4456,2088,0,53.14%,0%

