按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,10,10,51.17%,0.17%
新疆喀什地区,246,297,-51,-20.88%,-0.85%
新疆克孜勒苏柯尔克孜自治州,373,349,24,6.52%,0.4%
甘肃地区,451,268,183,40.55%,3.03%
新疆阿克苏地区,15401,9535,5866,38.09%,97.25%

ST浩源,002700,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,28,48,63.24%,0.33%
西北-甘肃地区,242,178,65,26.67%,0.45%
西北-新疆喀什地区,700,713,-13,-1.8%,-0.09%
西北-新疆克孜勒苏柯尔克孜自治州,1146,999,147,12.8%,1.03%
西北-新疆阿克苏地区,32644,18647,13997,42.88%,98.27%

ST浩源,002700,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,14,30,68.86%,0.43%
西北-甘肃地区,76,58,18,23.21%,0.25%
西北-新疆喀什地区,326,329,-3,-0.86%,-0.04%
西北-新疆克孜勒苏柯尔克孜自治州,370,281,89,24.05%,1.26%
西北-新疆阿克苏地区,16727,9810,6917,41.35%,98.1%

ST浩源,002700,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,18,-18,--,-0.09%
西北-甘肃地区,195,-- ,195,--,0.94%
西北-新疆喀什地区,1586,-- ,1586,--,7.62%
西北-新疆克孜勒苏柯尔克孜自治州,1091,-- ,1091,--,5.24%
西北-新疆阿克苏地区,39370,21416,17954,45.6%,86.28%

ST浩源,002700,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北-新疆喀什地区,583,478,105,17.93%,1.13%
西北-甘肃地区,51,43,8,16.6%,0.09%
西北-新疆阿克苏地区,19749,10768,8981,45.48%,96.96%
其他（补充）,41,4,37,90.98%,0.4%
西北-新疆克孜勒苏柯尔克孜自治州,482,351,132,27.31%,1.42%

ST浩源,002700,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北-新疆喀什地区,833,648,186,22.27%,1.15%
西北-新疆克孜勒苏柯尔克孜自治州,637,384,252,39.63%,1.57%
其他(补充),58,5,53,91.91%,0.33%
西北-新疆阿克苏地区,33017,17433,15584,47.2%,96.94%

ST浩源,002700,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.98%
西北-新疆喀什地区,441,240,200,45.45%,2.8%
西北-新疆克孜勒苏柯尔克孜自治州,340,210,130,38.17%,1.82%
西北-阿克苏地区,14618,7864,6754,46.2%,94.4%

ST浩源,002700,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.37%
西北-新疆喀什地区,372,267,105,28.17%,0.78%
西北-新疆克孜勒苏柯尔克孜自治州,700,423,277,39.54%,2.07%
西北-新疆阿克苏地区,26380,13455,12925,49%,96.78%

ST浩源,002700,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.06%
西北-新疆阿克苏地区乌什县,574,154,420,73.23%,6.72%
西北-新疆阿克苏地区阿瓦提县,788,214,575,72.91%,9.19%
西北-新疆克孜勒苏柯尔克孜自治州阿合奇县,196,54,142,72.68%,2.28%
西北-新疆阿克苏市,11190,6081,5110,45.66%,81.74%

ST浩源,002700,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
西北-新疆阿克苏地区乌什县,1656,881,775,46.78%,6.28%
西北-新疆阿克苏地区阿瓦提县,2176,1192,984,45.22%,7.97%
西北-新疆克孜勒苏柯尔克孜自治州阿合奇县,471,266,205,43.55%,1.66%
西北-新疆阿克苏地区阿克苏市,19520,9144,10376,53.16%,84.06%

ST浩源,002700,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北-新疆阿克苏市,8272,3931,4341,52.48%,83.05%
其他(补充),2,-- ,1,--,0.02%
西北-新疆阿克苏地区阿瓦提县,954,522,433,45.35%,8.28%
西北-新疆阿克苏地区乌什县,778,410,368,47.26%,7.03%
西北-新疆克孜勒苏柯尔克孜自治州阿合奇县,192,107,85,44.11%,1.62%

ST浩源,002700,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北-新疆阿克苏地区阿瓦提县,893,529,363,40.71%,4.13%
西北-新疆阿克苏市,16014,8171,7843,48.97%,89.19%
西北-新疆阿克苏地区乌什县,986,531,455,46.14%,5.17%
其他(补充),57,-- ,-15,--,-0.17%
西北-新疆克孜勒苏柯尔克孜自治州阿合奇县,303,155,148,48.74%,1.68%

ST浩源,002700,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北-新疆克孜勒苏柯尔克孜自治州阿合奇县,368,201,167,45.42%,2.79%
西北-新疆阿克苏地区乌什县,91,77,14,15.42%,0.23%
西北-新疆阿克苏地区阿瓦提县,148,191,-43,-29.03%,-0.72%
西北-新疆阿克苏市,11278,5446,5832,51.71%,97.41%
其他(补充),17,-- ,17,--,0.28%

ST浩源,002700,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.31%
西北-新疆阿克苏市,6296,3785,2511,39.88%,99.69%

