按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,33263,-- ,33263,--,63.97%
其他(补充),440,-- ,440,--,0.85%
市内,18293,-- ,18293,--,35.18%

上海临港,600848,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2472,-- ,2472,--,2.41%
国外,10278,-- ,10278,--,10%
国内,89980,-- ,89980,--,87.59%

上海临港,600848,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1294,-- ,1294,--,2.49%
市外,34435,-- ,34435,--,66.25%
市内,16252,-- ,16252,--,31.27%

上海临港,600848,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10062,-- ,10062,--,10.56%
国内,85224,-- ,85224,--,89.44%

上海临港,600848,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,34251,-- ,34251,--,70.93%
市内,14040,-- ,14040,--,29.07%

上海临港,600848,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12781,0,0,100%,0%
国内,97228,0,0,100%,0%

上海临港,600848,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,34066,28537,5530,16.23%,52.03%
市内,20414,15317,5097,24.97%,47.97%

上海临港,600848,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,0,-- ,0,--,60.62%
市内,0,-- ,0,--,39.38%

上海临港,600848,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,32642,27325,5317,16.29%,49.71%
市内,21702,16322,5380,24.79%,50.29%

上海临港,600848,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,59535,-- ,59535,--,60.54%
市内,38813,-- ,38813,--,39.46%

上海临港,600848,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,32901,26308,6593,20.04%,68.95%
市内,18319,15351,2968,16.2%,31.05%

上海临港,600848,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,71439,-- ,71439,--,78.29%
市内,19812,-- ,19812,--,21.71%

上海临港,600848,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,37176,30169,7006,18.85%,83.19%
市内,9019,7603,1415,15.69%,16.81%

上海临港,600848,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,58524,-- ,58524,--,76.73%
市内,17753,-- ,17753,--,23.27%

上海临港,600848,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,27660,0,0,100%,0%
市内,10004,0,0,100%,0%

上海临港,600848,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市外,57646,0,13835,100%,82.14%
市内,10104,0,3009,100%,17.86%

上海临港,600848,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39,0,0,100%,0%
国内,32884,0,0,100%,0%

上海临港,600848,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,334,0,0,100%,0%
外地,41546,0,0,100%,0%
上海,17724,0,0,100%,0%

上海临港,600848,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,249,0,0,100%,0%
国内,31248,0,0,100%,0%

上海临港,600848,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1308,0,0,100%,0%
外地,39091,0,0,100%,0%
上海,17560,0,0,100%,0%

