东北地区,1600,-- ,1600,--,2.54%
西南地区,2426,-- ,2426,--,3.85%
华南地区,4811,-- ,4811,--,7.63%
华东地区,15668,-- ,15668,--,24.83%
华北地区,6446,-- ,6446,--,10.22%

万里石,002785,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,-- ,127,--,0.17%
其他,1160,-- ,1160,--,1.52%
非洲,1153,-- ,1153,--,1.51%
美洲,8957,-- ,8957,--,11.7%
欧洲,726,-- ,726,--,0.95%
日韩,23261,-- ,23261,--,30.38%
华中地区,2199,-- ,2199,--,2.87%
西北地区,249,-- ,249,--,0.33%
东北地区,1405,-- ,1405,--,1.84%
西南地区,3036,-- ,3036,--,3.96%
华南地区,2903,-- ,2903,--,3.79%
华东地区,27287,-- ,27287,--,35.64%
华北地区,4100,-- ,4100,--,5.36%

万里石,002785,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,155,-- ,155,--,0.2%
其他,1625,-- ,1625,--,2.08%
非洲,1015,-- ,1015,--,1.3%
美洲,8345,-- ,8345,--,10.68%
欧洲,1498,-- ,1498,--,1.92%
日韩,20056,-- ,20056,--,25.66%
华中地区,1384,-- ,1384,--,1.77%
西北地区,1149,-- ,1149,--,1.47%
东北地区,2006,-- ,2006,--,2.57%
西南地区,5309,-- ,5309,--,6.79%
华南地区,5156,-- ,5156,--,6.6%
华东地区,24380,-- ,24380,--,31.19%
华北地区,6079,-- ,6079,--,7.78%

