九鼎新材,002201,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,8776,6915,1861,21.2%,21.16%
其他(补充),1492,-- ,1492,--,16.96%
境外,19981,14539,5442,27.24%,61.88%

九鼎新材,002201,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3739,2662,1078,28.82%,6.94%
境外,37633,28267,9366,24.89%,60.33%
境内,23547,18467,5080,21.58%,32.73%

九鼎新材,002201,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1796,1301,495,27.56%,6.88%
境外,18150,13684,4466,24.61%,62.08%
境内,9957,7724,2233,22.42%,31.03%

九鼎新材,002201,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29855,21870,7985,26.75%,62.19%
境内,20419,15564,4855,23.78%,37.81%

九鼎新材,002201,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13674,10158,3515,25.71%,64.74%
境内,8313,6398,1915,23.03%,35.26%

九鼎新材,002201,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20307,15076,5230,25.76%,54.06%
境内,15515,11070,4445,28.65%,45.94%

九鼎新材,002201,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9581,7106,2475,25.83%,53.88%
内销,7150,5031,2118,29.63%,46.12%

九鼎新材,002201,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家、地区,29193,22522,6671,22.85%,58.66%
中国大陆,16858,12156,4702,27.89%,41.34%

九鼎新材,002201,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,14249,11128,3121,21.9%,55.14%
中国大陆,9352,6812,2539,27.15%,44.86%

九鼎新材,002201,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆以外国家地区,27986,21157,0,24.4%,0%
中国大陆,14649,10552,0,27.97%,0%

九鼎新材,002201,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14261,10574,3687,25.85%,69.7%
内销,6550,4948,1603,24.47%,30.3%

九鼎新材,002201,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,23438,17148,6290,26.84%,64.14%
内销,11678,8162,3516,30.11%,35.86%

九鼎新材,002201,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,19359,14121,5238,27.05%,61.32%
内销,10742,7438,3304,30.76%,38.68%

九鼎新材,002201,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,14992,10890,4102,27.36%,67.36%
内销,9170,7182,1988,21.68%,32.64%

