按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1458,1411,47,3.25%,0.2%
内销,92681,78376,14305,15.43%,61.07%
其他(补充),9073,-- ,9073,--,38.73%

亚太股份,002284,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2988,3002,-13,-0.45%,-0.03%
内销,166706,137923,28783,17.27%,65.14%
其他(补充),15418,-- ,15418,--,34.89%

亚太股份,002284,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7041,-- ,7041,--,31.26%
外销,1861,1821,39,2.11%,0.17%
内销,90578,75134,15443,17.05%,68.57%

亚太股份,002284,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3444,3379,66,1.91%,0.2%
内销,159280,126766,32514,20.41%,99.8%

亚太股份,002284,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1923,1882,41,2.15%,0.26%
内销,79813,64164,15649,19.61%,99.74%

亚太股份,002284,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1726,1710,0,0.92%,0%
国内销售,121111,95082,0,21.49%,0%

亚太股份,002284,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,755,0,0,100%,0%
国内,52970,0,0,100%,0%

亚太股份,002284,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1763,0,0,100%,0%
国内,83050,0,0,100%,0%

亚太股份,002284,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3676,0,0,100%,0%
国内,79465,0,0,100%,0%

亚太股份,002284,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3203,0,0,100%,0%
国内,58717,0,0,100%,0%

