西南,214,-- ,214,--,1.73%
东北,406,-- ,406,--,3.28%
华北,166,-- ,166,--,1.34%
华东,1133,-- ,1133,--,9.16%
华南,2205,-- ,2205,--,17.82%
华中,7353,-- ,7353,--,59.42%

天迈科技,300807,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5,-- ,5,--,0.02%
西北,934,-- ,934,--,3.59%
西南,602,-- ,602,--,2.32%
东北,1925,-- ,1925,--,7.41%
华北,2197,-- ,2197,--,8.45%
华东,3578,-- ,3578,--,13.77%
华南,3217,-- ,3217,--,12.37%
华中,13538,-- ,13538,--,52.08%

天迈科技,300807,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,-- ,14,--,0.15%
华北,190,-- ,190,--,2.06%
西北,124,-- ,124,--,1.35%
东北,746,-- ,746,--,8.1%
华东,1183,-- ,1183,--,12.85%
华中,6473,-- ,6473,--,70.29%
西南,152,-- ,152,--,1.65%
华南,326,-- ,326,--,3.54%
外销,2,-- ,2,--,0.02%

天迈科技,300807,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.01%
西北,431,-- ,431,--,1.84%
西南,574,-- ,574,--,2.45%
东北,1836,-- ,1836,--,7.84%
华北,2119,-- ,2119,--,9.04%
华东,3228,-- ,3228,--,13.77%
华南,1652,-- ,1652,--,7.05%
华中,13596,-- ,13596,--,58.01%

天迈科技,300807,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,0,-- ,0,--,0%
华北,662,-- ,662,--,8.89%
华南,425,-- ,425,--,5.71%
东北,656,-- ,656,--,8.81%
西北,693,-- ,693,--,9.31%
西南,168,-- ,168,--,2.25%
华东,1220,-- ,1220,--,16.39%
华中,3623,-- ,3623,--,48.64%

天迈科技,300807,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.13%
东北,2077,-- ,2077,--,13.05%
华东,2179,-- ,2179,--,13.69%
华中,8342,-- ,8342,--,52.42%
华北,1594,-- ,1594,--,10.01%
华南,386,-- ,386,--,2.43%
西北,534,-- ,534,--,3.35%
西南,782,-- ,782,--,4.91%

天迈科技,300807,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1000,-- ,1000,--,8.82%
华东,1537,-- ,1537,--,13.56%
东北,912,-- ,912,--,8.05%
华南,345,-- ,345,--,3.04%
华中,6381,-- ,6381,--,56.28%
华北,813,-- ,813,--,7.17%
西南,349,-- ,349,--,3.08%

天迈科技,300807,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,276,-- ,276,--,3.68%
华东,1222,-- ,1222,--,16.32%
华南,74,-- ,74,--,0.99%
西南,681,-- ,681,--,9.09%
东北,970,-- ,970,--,12.95%
华中,3554,-- ,3554,--,47.47%
华北,711,-- ,711,--,9.5%

