其他(补充),6913,5047,1866,26.99%,6.95%
广西区外,118540,108976,9564,8.07%,35.62%
广西区内,133216,117799,15417,11.57%,57.43%

ST柳化,600423,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5608,3731,1877,33.47%,9.37%
广西区外,58553,53752,4801,8.2%,23.98%
广西区内,72078,58734,13344,18.51%,66.65%

ST柳化,600423,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12656,7284,5373,42.45%,12.75%
广西区外,148914,125186,23728,15.93%,56.31%
广西区内,120288,107250,13038,10.84%,30.94%

ST柳化,600423,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5013,3714,1300,25.92%,5.56%
广西区外,66878,54768,12110,18.11%,51.83%
广西区内,81606,71651,9954,12.2%,42.61%

ST柳化,600423,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13751,8809,4942,35.94%,9.69%
广西区外,147158,121088,26070,17.72%,51.09%
广西区内,106074,86061,20012,18.87%,39.22%

ST柳化,600423,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,64826,52561,12265,18.92%,53.13%
广西区内,57197,46376,10822,18.92%,46.87%

ST柳化,600423,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,111774,76080,35694,31.93%,87.45%
广西区内,90321,85198,5123,5.67%,12.55%

ST柳化,600423,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,47598,34906,12692,26.66%,71.73%
广西区内,44035,39032,5003,11.36%,28.27%

ST柳化,600423,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,69982,52068,17914,25.6%,72.78%
广西区内,77104,70405,6699,8.69%,27.22%

ST柳化,600423,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,24599,19960,4639,18.86%,58.1%
广西区内,42292,38947,3345,7.91%,41.9%

ST柳化,600423,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,72177,44520,27657,38.32%,101.08%
广西区内,83855,84151,-297,-0.35%,-1.08%

ST柳化,600423,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,35879,21921,13957,38.9%,66.31%
广西区内,44428,37337,7091,15.96%,33.69%

ST柳化,600423,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,54972,40613,14358,26.12%,63.18%
广西区内,61660,53292,8368,13.57%,36.82%

ST柳化,600423,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,27215,-- ,27215,--,50.22%
广西区内,26976,-- ,26976,--,49.78%

ST柳化,600423,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,50954,-- ,50954,--,50.78%
广西区内,49391,-- ,49391,--,49.22%

ST柳化,600423,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,24230,-- ,24230,--,50.13%
广西区内,24105,-- ,24105,--,49.87%

ST柳化,600423,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,52333,0,0,100%,0%
广西区内,36264,0,0,100%,0%

ST柳化,600423,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,26713,18732,0,29.88%,0%
广西区内,20336,18381,0,9.61%,0%

ST柳化,600423,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,32967,0,0,100%,0%
广西区内,30022,0,0,100%,0%

ST柳化,600423,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1875,0,0,100%,0%
广西区外,12730,0,0,100%,0%
广西区内,14889,0,0,100%,0%

ST柳化,600423,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1937,1623,0,16.22%,0%
中南地区,5507,3870,0,29.72%,0%
西南地区,2057,1605,0,21.97%,0%
华南地区,39478,32811,0,16.89%,0%

ST柳化,600423,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,200,0,0,100%,0%
中南地区,2303,0,0,100%,0%
西南地区,1368,0,0,100%,0%
华南地区,20800,0,0,100%,0%

