按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,268,63,205,76.55%,2.99%
外销,61,37,24,39.02%,0.34%
内销,10541,3910,6632,62.91%,96.66%

四环生物,000518,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,23035,9446,13589,58.99%,95.02%
其他(补充),656,82,574,87.54%,4.01%
外销,432,293,139,32.14%,0.97%

四环生物,000518,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),246,-- ,246,--,3.18%
外销,187,142,46,24.33%,0.59%
内销,12747,5301,7446,58.41%,96.23%

四环生物,000518,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),487,67,420,86.18%,4%
外销,857,759,98,11.43%,0.93%
内销,19530,9557,9973,51.07%,95.06%

四环生物,000518,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,1.48%
外销,426,364,62,14.57%,1.12%
内销,10249,4871,5378,52.47%,97.39%

四环生物,000518,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),763,67,697,91.26%,5.43%
外销,513,433,79,15.51%,0.62%
内销,24971,12918,12053,48.27%,93.95%

四环生物,000518,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11266,5983,5283,46.9%,96.2%
其他(补充),209,-- ,209,--,3.81%
外销,34,35,-0,-0.58%,-0%

四环生物,000518,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,217,190,27,12.63%,0.23%
内销,23174,12027,11148,48.1%,94.85%
其他(补充),1023,445,578,56.49%,4.92%

四环生物,000518,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,2,172,98.74%,2.99%
外销,3,3,1,24.95%,0.01%
内销,11550,5965,5585,48.35%,97%

四环生物,000518,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17,13,4,24.95%,0.04%
内销,20394,10853,9541,46.79%,99.96%

四环生物,000518,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,72,17,18.81%,0.38%
外销,9,8,1,14.86%,0.03%
内销,8798,4431,4367,49.64%,99.59%

四环生物,000518,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,193,177,15,7.89%,0.19%
内销,18684,10749,7935,42.47%,99.81%

四环生物,000518,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3223,-- ,3223,--,37.44%
华东地区,5387,-- ,5387,--,62.56%

四环生物,000518,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,11587,-- ,11587,--,66.67%
江苏省内,5792,-- ,5792,--,33.33%

四环生物,000518,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3480,-- ,3480,--,42.08%
华东地区,4790,-- ,4790,--,57.92%

四环生物,000518,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,8429,-- ,8429,--,37.8%
江苏省,13868,-- ,13868,--,62.2%

四环生物,000518,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2379,-- ,2379,--,22.07%
华东地区,8400,-- ,8400,--,77.93%

四环生物,000518,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,18833,0,0,100%,0%
江苏省,9276,-- ,9276,--,100%

四环生物,000518,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3525,-- ,3525,--,30.06%
华东地区,8200,-- ,8200,--,69.94%

四环生物,000518,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,14174,0,0,100%,0%
江苏省,6400,0,0,100%,0%

四环生物,000518,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3072,0,0,100%,0%
华东地区,6530,0,0,100%,0%

四环生物,000518,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,23361,0,0,100%,0%
江苏省,7787,0,0,100%,0%

四环生物,000518,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8681,0,0,100%,0%
华东地区,9405,0,0,100%,0%

四环生物,000518,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省外,29678,0,0,100%,0%
江苏省,7888,0,0,100%,0%

四环生物,000518,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10370,0,0,100%,0%
华东地区,10793,0,0,100%,0%

