华东地区,89173,80111,9062,10.16%,24.2%
境外地区,19327,19232,95,0.49%,0.25%
其他（补充）,1563,600,962,61.59%,2.57%
境内其他地区,15437,13135,2302,14.91%,6.15%
华南地区,87103,63978,23125,26.55%,61.77%
西南地区,7011,5187,1824,26.01%,4.87%

西陇科学,002584,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,753,-- ,753,--,4.4%
境外地区,7728,7738,-9,-0.12%,-0.05%
出口,93,58,35,37.8%,0.21%
国内其他地区,7715,6616,1098,14.24%,6.41%
西南地区,3246,2455,791,24.36%,4.62%
华东地区,46699,42460,4239,9.08%,24.76%
华南地区,39795,29580,10214,25.67%,59.66%

西陇科学,002584,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),754,-- ,754,--,2.81%
境外地区,8414,8549,-135,-1.6%,-0.5%
出口,517,293,223,43.23%,0.83%
境内其他地区,19587,17536,2051,10.47%,7.65%
西南地区,5807,4161,1646,28.35%,6.14%
华东地区,104841,100841,4000,3.82%,14.92%
华南地区,84069,65790,18278,21.74%,68.15%

西陇科学,002584,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),313,-- ,313,--,2.37%
出口,303,209,94,30.96%,0.71%
国内其他地区,9319,8418,901,9.67%,6.82%
西南地区,2576,1930,645,25.05%,4.88%
华东地区,51356,48929,2427,4.73%,18.36%
华南地区,40063,31224,8839,22.06%,66.86%

西陇科学,002584,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,-- ,169,--,0.68%
出口,140,82,57,41.01%,0.23%
境内其他地区,16511,14967,1544,9.35%,6.21%
西南地区,4586,3512,1074,23.43%,4.32%
华东地区,55066,52082,2984,5.42%,11.99%
华南地区,78000,58945,19054,24.43%,76.57%

西陇科学,002584,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,1.01%
华南地区,35337,26510,8827,24.98%,75.96%
国内其他地区,3651,3210,441,12.09%,3.8%
华东地区,23080,21351,1730,7.49%,14.89%
出口,40,23,17,42.56%,0.15%
西南地区,2143,1656,488,22.76%,4.2%

西陇科学,002584,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,-- ,133,--,0.56%
出口,148,74,74,49.89%,0.31%
境内其他地区,6720,5714,1006,14.97%,4.25%
西南地区,3732,2880,852,22.83%,3.6%
华东地区,43771,40369,3402,7.77%,14.36%
华南地区,73600,55380,18221,24.76%,76.92%

西陇科学,002584,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,109,59,50,46.19%,0.42%
国内其他地区,3138,2688,450,14.35%,3.78%
西南地区,1727,1226,501,29.01%,4.21%
华东地区,21403,19272,2131,9.96%,17.89%
华南地区,37037,28259,8778,23.7%,73.7%

西陇科学,002584,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,590,307,282,47.91%,1.33%
境内其他地区,5718,5075,644,11.26%,3.03%
西南地区,2329,1706,624,26.78%,2.94%
华东地区,38013,34568,3445,9.06%,16.21%
华南地区,69735,53480,16256,23.31%,76.5%

西陇科学,002584,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,465,216,249,53.49%,1.55%
境内其他地区,3041,2676,365,12.01%,2.27%
西南地区,2068,1438,629,30.44%,3.92%
华东地区,28081,25476,2605,9.28%,16.22%
华南地区,54476,42267,12210,22.41%,76.03%

西陇科学,002584,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,605,317,287,47.53%,2.07%
境内其他地区,2868,2550,318,11.09%,2.29%
西南地区,2267,1702,565,24.91%,4.07%
华东地区,16201,14441,1760,10.86%,12.67%
华南地区,54694,43735,10959,20.04%,78.9%

