华中,2086,1284,802,38.44%,3.41%
华东,29938,17974,11964,39.96%,50.85%
华北,7147,4198,2948,41.26%,12.53%
西南,8325,4776,3549,42.64%,15.09%
西北,1071,554,516,48.22%,2.19%

新联电子,002546,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,516,318,198,38.4%,1.97%
西南,2614,1630,983,37.62%,9.77%
华南,3518,2388,1129,32.11%,11.22%
华中,1489,998,491,32.98%,4.88%
华北,1829,1215,613,33.54%,6.09%
东北,703,408,295,41.98%,2.93%
华东,14363,8005,6357,44.26%,63.14%

新联电子,002546,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3568,2189,1379,38.65%,6.18%
西南,6248,3869,2379,38.07%,10.67%
华南,5619,3860,1760,31.31%,7.89%
华北,4895,3402,1493,30.51%,6.7%
东北,2370,1349,1021,43.08%,4.58%
华东,31611,17341,14270,45.14%,63.99%

新联电子,002546,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2661,1625,1036,38.93%,11.32%
西南,2461,1520,941,38.24%,10.28%
华南,1623,1113,510,31.43%,5.57%
华中,1060,720,341,32.13%,3.72%
华北,3236,2242,994,30.71%,10.86%
东北,1933,1092,841,43.5%,9.19%
华东,9703,5216,4487,46.24%,49.04%

新联电子,002546,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4309,2560,1749,40.59%,6.73%
西南,5074,2794,2280,44.93%,8.77%
华南,6735,4318,2417,35.89%,9.3%
华北,4651,2984,1667,35.84%,6.41%
东北,1717,945,772,44.96%,2.97%
华东,37290,20183,17107,45.88%,65.82%

新联电子,002546,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,426,278,148,34.8%,1.63%
西南,1757,976,781,44.47%,8.59%
东北,373,211,162,43.47%,1.78%
西北,2179,1331,848,38.94%,9.33%
华南,1563,1025,538,34.41%,5.91%
华北,626,417,209,33.41%,2.3%
华东,15089,8678,6411,42.49%,70.47%

新联电子,002546,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1836,-- ,1836,--,3.92%
西南,3329,-- ,3329,--,7.1%
华南,1819,-- ,1819,--,3.88%
华北,4996,-- ,4996,--,10.66%
东北,3986,-- ,3986,--,8.5%
华东,30905,-- ,30905,--,65.94%

新联电子,002546,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,371,-- ,371,--,2.49%
西南,1878,-- ,1878,--,12.61%
华南,534,-- ,534,--,3.58%
华北,2610,-- ,2610,--,17.52%
东北,1839,-- ,1839,--,12.35%
华东,7662,-- ,7662,--,51.44%

新联电子,002546,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,822,-- ,822,--,2.7%
西南,2875,-- ,2875,--,9.44%
华南,533,-- ,533,--,1.75%
华北,3377,-- ,3377,--,11.08%
东北,2720,-- ,2720,--,8.93%
华东,20149,-- ,20149,--,66.11%

新联电子,002546,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,299,-- ,299,--,1.87%
西南,1705,-- ,1705,--,10.66%
华南,486,-- ,486,--,3.04%
华北,786,-- ,786,--,4.92%
东北,1310,-- ,1310,--,8.19%
华东,11404,-- ,11404,--,71.32%

新联电子,002546,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,102,-- ,102,--,0.47%
西南,1795,-- ,1795,--,8.34%
华南,783,-- ,783,--,3.64%
华北,2756,-- ,2756,--,12.81%
东北,1980,-- ,1980,--,9.2%
华东,14099,-- ,14099,--,65.53%

新联电子,002546,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,373,-- ,373,--,2.03%
西南,1364,-- ,1364,--,7.43%
华南,1305,-- ,1305,--,7.11%
华北,2012,-- ,2012,--,10.96%
东北,2150,-- ,2150,--,11.72%
华东,11146,-- ,11146,--,60.74%

新联电子,002546,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,282,-- ,282,--,1.91%
西南,1492,-- ,1492,--,10.11%
华南,610,-- ,610,--,4.13%
华北,1645,-- ,1645,--,11.14%
东北,2378,-- ,2378,--,16.11%
华东,8359,-- ,8359,--,56.61%

