国外市场,259,-- ,259,--,0.79%

江南高纤,600527,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,59761,0,0,100%,0%
国外市场,428,0,0,100%,0%

江南高纤,600527,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,23267,-- ,23267,--,98.87%
国外市场,267,-- ,267,--,1.13%

江南高纤,600527,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,1454,-- ,1454,--,2.8%
国内市场,50378,-- ,50378,--,97.2%

江南高纤,600527,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,1437,1251,0,12.94%,0%
国内市场,11276,9837,0,12.77%,0%

江南高纤,600527,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,337,0,0,100%,0%
国内市场,30845,0,0,100%,0%

江南高纤,600527,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,55,0,0,100%,0%
国内市场,11948,0,0,100%,0%

江南高纤,600527,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,39,0,0,100%,0%
国内市场,24212,0,0,100%,0%

