按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1690,-- ,1690,--,29.1%
其他地区,10090,9103,987,9.78%,17%
华南地区,5973,5388,584,9.78%,10.06%
浙江安徽地区,2113,1906,207,9.78%,3.56%
上海地区,14097,12718,1379,9.78%,23.75%
江苏其他地区,4668,4211,457,9.78%,7.86%
镇江地区,5141,4638,503,9.78%,8.66%

江苏索普,600746,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,41163,-- ,41163,--,54.49%
华南地区,6212,-- ,6212,--,8.22%
浙江安徽地区,1233,-- ,1233,--,1.63%
上海地区,4562,-- ,4562,--,6.04%
江苏其他地区,7919,-- ,7919,--,10.48%
镇江地区,14453,-- ,14453,--,19.13%

江苏索普,600746,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,17517,15833,1684,9.61%,46.97%
华南地区,5664,5119,544,9.61%,15.19%
浙江安徽地区,672,607,65,9.61%,1.8%
上海地区,1385,3519,-2135,-154.18%,-59.53%
江苏其他地区,3893,1251,2642,67.86%,73.69%
镇江地区,8165,7380,785,9.61%,21.89%

江苏索普,600746,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,36166,31951,4215,11.66%,52.49%
华南地区,2374,2102,271,11.43%,3.38%
浙江安徽地区,2487,2203,284,11.43%,3.54%
上海地区,2474,2191,283,11.43%,3.52%
江苏其他地区,5614,4972,642,11.43%,7.99%
镇江地区,20679,18343,2336,11.29%,29.08%

江苏索普,600746,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13716,-- ,13716,--,39.87%
华南地区,2398,-- ,2398,--,6.97%
浙江安徽地区,1552,-- ,1552,--,4.51%
江苏其他地区,3432,-- ,3432,--,9.98%
上海地区,1102,-- ,1102,--,3.2%
镇江地区,12203,-- ,12203,--,35.47%

江苏索普,600746,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,30109,27891,2218,7.37%,39.78%
华南地区,7054,6535,520,7.37%,9.32%
浙江、安徽,4542,4208,335,7.37%,6%
上海市,1958,1814,144,7.37%,2.59%
江苏其他地区,9158,8484,675,7.37%,12.1%
镇江地区,22871,21186,1685,7.37%,30.22%

江苏索普,600746,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14681,13723,958,6.53%,38.67%
华南地区,2088,1952,136,6.53%,5.5%
浙江安徽地区,2615,2445,171,6.53%,6.89%
江苏其他地区,4025,3763,263,6.53%,10.6%
上海地区,601,562,39,6.53%,1.58%
镇江地区,13957,13046,911,6.53%,36.76%

江苏索普,600746,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,25475,-- ,25475,--,35.96%
华南地区,5002,-- ,5002,--,7.06%
浙江、安徽,6727,-- ,6727,--,9.5%
上海市,5669,-- ,5669,--,8%
江苏其他地区,469,-- ,469,--,0.66%
镇江地区,27494,-- ,27494,--,38.81%

江苏索普,600746,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12223,10762,1461,11.95%,38.37%
华南地区,3147,2771,376,11.95%,9.88%
浙江安徽地区,3443,3031,412,11.95%,10.81%
江苏其他地区,1671,1471,200,11.95%,5.24%
上海地区,117,103,14,11.95%,0.37%
镇江地区,11257,9911,1346,11.95%,35.33%

江苏索普,600746,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,13286,-- ,13286,--,27.38%
华南地区,6168,-- ,6168,--,12.71%
浙江、安徽,5083,-- ,5083,--,10.48%
上海市,582,-- ,582,--,1.2%
江苏其他地区,3708,-- ,3708,--,7.64%
镇江地区,19692,-- ,19692,--,40.59%

江苏索普,600746,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3917,3401,515,13.16%,18%
华南地区,3049,2648,401,13.16%,14.02%
浙江、安徽地区,1965,1707,259,13.16%,9.03%
上海地区,241,209,32,13.16%,1.11%
江苏其他地区,1816,1577,239,13.16%,8.35%
镇江地区,11027,9610,1417,12.85%,49.49%

江苏索普,600746,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4805,4185,620,12.9%,9.01%
华南地区,5455,4657,798,14.63%,11.6%
浙江、安徽,4122,3519,603,14.63%,8.77%
上海市,3734,3188,546,14.63%,7.94%
江苏其他地区,2523,2154,369,14.63%,5.37%
镇江地区,26941,23001,3940,14.63%,57.31%

江苏索普,600746,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,414,351,0,15.31%,0%
华南地区,2849,2413,0,15.31%,0%
浙江、安徽,1218,1032,0,15.31%,0%
上海市,589,499,0,15.31%,0%
江苏其他地区,1812,1534,0,15.31%,0%
镇江地区,14885,12648,0,15.03%,0%

江苏索普,600746,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1677,1419,251,15.42%,4.7%
华南地区,3901,3353,525,14.05%,9.83%
浙江、安徽,3181,2734,428,14.05%,8.01%
上海市,1686,1407,201,16.51%,3.77%
江苏其他地区,3858,3316,519,14.05%,9.72%
镇江地区,25398,21829,3414,14.05%,63.97%

江苏索普,600746,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2157,1768,0,18.05%,0%
华南地区,2121,1738,0,18.05%,0%
浙江、安徽地区,1593,1306,0,18.05%,0%
上海市,777,637,0,18.05%,0%
江苏其他地区,2126,1742,0,18.05%,0%
镇江地区,10688,8758,0,18.05%,0%

江苏索普,600746,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2343,1909,0,18.52%,0%
华南地区,2305,1929,0,16.32%,0%
浙江、安徽,2314,1936,0,16.32%,0%
上海市,1802,1508,0,16.32%,0%
江苏其他地区,3915,3276,0,16.32%,0%
镇江地区,18093,15141,0,16.32%,0%

江苏索普,600746,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,946,0,0,100%,0%
华南地区,1376,0,0,100%,0%
浙江、安徽地区,1072,0,0,100%,0%
上海市,674,0,0,100%,0%
江苏其他地区,2017,0,0,100%,0%
镇江地区,8080,0,0,100%,0%

江苏索普,600746,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1534,1451,0,5.44%,0%
华南地区,2157,2002,0,7.21%,0%
浙江、安徽,2985,2770,0,7.21%,0%
上海市,1407,1306,0,7.21%,0%
江苏其他地区,5071,4706,0,7.21%,0%
镇江地区,12697,11754,0,7.42%,0%

