青海省,42060,26915,15145,36.01%,99.16%

金瑞矿业,600714,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.09%
青海省,19578,13357,6221,31.77%,99.91%

金瑞矿业,600714,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,37719,-- ,37719,--,100%

金瑞矿业,600714,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,19745,-- ,19745,--,100%

金瑞矿业,600714,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,29939,-- ,29939,--,100%

金瑞矿业,600714,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,2296,-- ,2296,--,100%

金瑞矿业,600714,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,5181,-- ,5181,--,100%

金瑞矿业,600714,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,933,375,558,59.78%,100%

金瑞矿业,600714,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,3389,-- ,3389,--,100%

金瑞矿业,600714,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,912,1226,-314,-34.46%,100%

金瑞矿业,600714,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,4608,5153,-545,-11.83%,100%

金瑞矿业,600714,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,2761,2523,238,8.61%,100%

金瑞矿业,600714,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,6713,6257,456,6.8%,100%

金瑞矿业,600714,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,3066,0,0,100%,0%

金瑞矿业,600714,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
青海省,7225,5929,0,17.93%,0%

金瑞矿业,600714,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,420,350,0,16.76%,0%
美国,707,535,0,24.34%,0%
日本,5940,4502,0,24.21%,0%
广东省,72,67,0,7.37%,0%
安徽省,145,134,0,7.37%,0%
湖北省,116,107,0,7.37%,0%
甘肃省,304,281,0,7.37%,0%
宁夏,627,581,0,7.37%,0%
陕西省,2494,2298,0,7.86%,0%
河北省,159,118,0,26.13%,0%
山东省,203,163,0,19.62%,0%
上海市,298,237,0,20.37%,0%
山西省,305,233,0,23.78%,0%
河南省,453,320,0,29.42%,0%
江苏省,939,669,0,28.74%,0%
青海省,2220,1801,0,18.88%,0%

金瑞矿业,600714,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6844,0,0,100%,0%
境内,4426,0,0,100%,0%

