按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,53613,-- ,53613,--,6.87%
中国大陆,726274,-- ,726274,--,93.13%

国泰君安,601211,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国香港,47334,-- ,47334,--,5.41%
中国大陆,828161,-- ,828161,--,94.59%

国泰君安,601211,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,33032,-- ,33032,--,2.66%
中国大陆,1210103,-- ,1210103,--,97.34%

国泰君安,601211,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,61219,-- ,61219,--,4.3%
中国大陆,1361571,-- ,1361571,--,95.7%

