江苏,2355,733,1622,68.87%,38.01%
上海,33652,29747,3905,11.6%,91.52%

浦东建设,600284,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,18050,-- ,18050,--,20.78%
江苏,16254,-- ,16254,--,18.71%
安徽,16756,-- ,16756,--,19.29%
上海,35812,-- ,35812,--,41.22%

浦东建设,600284,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,3425,-- ,3425,--,12.55%
江苏,3728,-- ,3728,--,13.66%
安徽,8512,-- ,8512,--,31.19%
上海,11627,-- ,11627,--,42.6%

浦东建设,600284,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,5237,4669,567,10.83%,5.75%
江苏,20031,16357,3674,18.34%,37.26%
安徽,11083,9427,1656,14.94%,16.79%
上海,51226,47261,3965,7.74%,40.21%

浦东建设,600284,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,9071,8105,966,10.65%,32.85%
安徽,4574,3762,812,17.74%,27.6%
上海,9294,8131,1163,12.51%,39.55%

浦东建设,600284,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,852,830,21,2.5%,0.23%
江苏,25018,19981,5036,20.13%,54.67%
安徽,3054,2958,96,3.14%,1.04%
上海,51111,47053,4058,7.94%,44.05%

浦东建设,600284,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,8981,0,0,100%,0%
安徽,857,0,0,100%,0%
上海,8619,0,0,100%,0%

浦东建设,600284,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3,0,0,100%,0%
江苏,30055,0,0,100%,0%
安徽,10407,0,0,100%,0%
上海,44890,0,0,100%,0%

浦东建设,600284,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,6246,0,0,100%,0%
安徽,4601,0,0,100%,0%
上海,11332,0,0,100%,0%

