东北市场,5683,3598,0,36.7%,0%
华东市场,26232,17709,0,32.49%,0%

华联控股,000036,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,64827,58348,0,10%,0%
国内其他,25353,18879,0,25.53%,0%
华南,25419,19740,0,22.34%,0%
华北,35415,22552,0,36.32%,0%
东北,23263,14814,0,36.32%,0%
华东,97902,74510,0,23.89%,0%

华联控股,000036,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,21305,0,0,100%,0%
国内其他地区,16057,0,0,100%,0%
华南市场,6657,0,0,100%,0%
华北市场,6109,0,0,100%,0%
东北市场,8072,0,0,100%,0%
华东市场,55995,0,0,100%,0%

华联控股,000036,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,65873,61226,0,7.05%,0%
国内其他,49423,35255,0,28.67%,0%
华南,14651,11732,0,19.92%,0%
华北,66456,46563,0,29.93%,0%
东北,49842,34922,0,29.93%,0%
华东,127830,100854,0,21.1%,0%

华联控股,000036,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,27128,25638,0,5.49%,0%
其他地区,13897,8637,0,37.85%,0%
华南市场,14412,10414,0,27.74%,0%
华北市场,11137,7809,0,29.88%,0%
东北市场,14778,10359,0,29.9%,0%
华东市场,53691,40034,0,25.44%,0%

华联控股,000036,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,46200,38192,0,17.33%,0%
其他地区,19664,12123,0,38.35%,0%
华南市场,9480,6300,0,33.55%,0%
华北市场,43858,27053,0,38.32%,0%
东北市场,74171,45743,0,38.33%,0%
华东市场,123039,83694,0,31.98%,0%

