外销,48154,36630,11524,23.93%,57.91%

东方钽业,000962,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21398,-- ,21398,--,48.17%
国内,23024,-- ,23024,--,51.83%

东方钽业,000962,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37890,28156,9734,25.69%,62.9%
国内,34975,29234,5742,16.42%,37.1%

东方钽业,000962,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17076,11905,5171,30.28%,63.09%
国内,16929,13904,3026,17.87%,36.91%

东方钽业,000962,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30627,20845,0,31.94%,0%
国内,29076,25179,0,13.4%,0%

东方钽业,000962,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14100,0,0,100%,0%
国内,14325,0,0,100%,0%

东方钽业,000962,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35424,0,0,100%,0%
国内,22750,0,0,100%,0%

东方钽业,000962,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18768,12668,0,32.5%,0%
国内,10163,9335,0,8.15%,0%

东方钽业,000962,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30736,22059,0,28.23%,0%
国内,13745,13115,0,4.59%,0%

东方钽业,000962,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15043,11361,0,24.48%,0%
国内,7436,7091,0,4.63%,0%

东方钽业,000962,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26258,0,6848,100%,87.99%
国内,15643,0,935,100%,12.01%

东方钽业,000962,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13910,10862,0,21.91%,0%
国内,10074,9502,0,5.68%,0%

东方钽业,000962,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,95023,0,25300,100%,85.89%
国内,27516,0,4157,100%,14.11%

