保利联合,002037,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州,253340,184074,69266,27.34%,52.32%
河南,18804,-- ,18804,--,14.2%
甘肃,24156,-- ,24156,--,18.25%
其他地区,20153,-- ,20153,--,15.22%

保利联合,002037,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,9234,5399,3834,41.52%,8.11%
其他（补充）,204,123,81,39.67%,0.17%
甘肃,11007,7069,3938,35.78%,8.33%
省内,160306,122327,37979,23.69%,80.31%
省外,6045,4589,1456,24.09%,3.08%

保利联合,002037,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃,27484,18194,9289,33.8%,8.31%
河南,29082,15628,13454,46.26%,12.03%
其他（补充）,1176,275,901,76.59%,0.81%
贵州省内,318476,234171,84305,26.47%,75.41%
贵州省外,14475,10627,3848,26.58%,3.44%

保利联合,002037,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),362,-- ,362,--,0.7%
河南,15842,8532,7310,46.14%,14.24%
贵州省外,5688,4029,1659,29.17%,3.23%
贵州省内,152219,114391,37828,24.85%,73.71%
甘肃,12104,7941,4163,34.39%,8.11%

保利联合,002037,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),927,402,526,56.68%,0.54%
贵州省内,287453,213959,73494,25.57%,76.15%
河南省,21151,10593,10558,49.92%,10.94%
甘肃省,25861,15368,10493,40.58%,10.87%
贵州省外,5260,3815,1445,27.47%,1.5%

保利联合,002037,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,-- ,103,--,0.25%
贵州省内,114753,84481,30273,26.38%,73.56%
河南,10753,5930,4823,44.85%,11.72%
甘肃,14862,9187,5676,38.19%,13.79%
贵州省外,883,602,281,31.8%,0.68%

保利联合,002037,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),670,218,452,67.49%,0.59%
贵州省内,272149,208822,63327,23.27%,83.05%
河南,6821,4447,2374,34.81%,3.11%
甘肃,28775,19400,9375,32.58%,12.3%
贵州省外(河南、甘肃除外),1450,727,723,49.85%,0.95%

保利联合,002037,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,122604,96939,25665,20.93%,85.03%
贵州省外,434,339,95,21.91%,0.32%
其他(补充),139,-- ,139,--,0.46%
甘肃省,13336,9051,4285,32.13%,14.2%

保利联合,002037,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),643,404,239,37.17%,0.35%
贵州省内,211721,153150,58572,27.66%,85.76%
甘肃省,29538,20143,9394,31.8%,13.75%
贵州省外,432,339,93,21.49%,0.14%

保利联合,002037,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),515,91,424,82.32%,1.5%
贵州省内,90167,66684,23483,26.04%,82.91%
甘肃省,14431,10028,4402,30.51%,15.54%
贵州省外,28,14,14,48.76%,0.05%

保利联合,002037,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘肃省,24885,16504,8381,33.68%,17.53%
贵州省内,130300,90961,39338,30.19%,82.3%
贵州省外,249,171,78,31.4%,0.16%

保利联合,002037,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州省内,42780,28642,14139,33.05%,77.43%
甘肃,11474,7430,4045,35.25%,22.15%
贵州省外,309,232,77,25.04%,0.42%

保利联合,002037,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,95187,63537,31650,33.25%,80.67%
甘肃,19992,12612,7380,36.92%,18.81%
省外,659,453,206,31.26%,0.53%

保利联合,002037,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,40432,-- ,40432,--,80.57%
甘肃,9280,-- ,9280,--,18.49%
省外,469,-- ,469,--,0.93%

保利联合,002037,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,70168,-- ,70168,--,82.1%
甘肃,14261,-- ,14261,--,16.69%
省外,1036,-- ,1036,--,1.21%

保利联合,002037,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,27215,-- ,27215,--,75.54%
甘肃,8420,-- ,8420,--,23.37%
省外,394,-- ,394,--,1.09%

保利联合,002037,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,60,-- ,60,--,0.23%
贵州省,22951,-- ,22951,--,86.72%
甘肃省,3453,-- ,3453,--,13.05%

保利联合,002037,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外其他地区,275,-- ,275,--,0.45%
甘肃省,3292,-- ,3292,--,5.43%
省内,57010,-- ,57010,--,94.11%

保利联合,002037,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,164,-- ,164,--,0.64%
省内,25262,-- ,25262,--,99.36%

保利联合,002037,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,115,-- ,115,--,0.24%
省内,47732,-- ,47732,--,99.76%

保利联合,002037,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,78,0,0,100%,0%
省内,22571,0,0,100%,0%

保利联合,002037,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,552,395,157,28.38%,1.33%
省内,39275,27643,11631,29.62%,98.67%

