西北地区,62069,47156,14913,24.03%,23.12%
华中地区,11608,8315,3293,28.37%,5.11%
华南地区,2470,1830,640,25.92%,0.99%
华东地区,58765,49776,8990,15.3%,13.94%
华北地区,58759,51676,7083,12.05%,10.98%
东北地区,40121,30237,9884,24.64%,15.33%

中航重机,600765,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,600492,493661,106831,17.79%,48.17%
西南地区,87304,57670,29633,33.94%,13.36%
西北地区,124675,116145,8530,6.84%,3.85%
华中地区,33349,23667,9682,29.03%,4.37%
华南地区,50058,44339,5719,11.42%,2.58%
华东地区,118224,99295,18929,16.01%,8.54%
华北地区,85262,70835,14427,16.92%,6.51%
东北地区,101621,81710,19911,19.59%,8.98%
其他(补充),10770,6655,4115,38.21%,1.86%
国外市场,27324,23339,3985,14.58%,1.8%

中航重机,600765,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5736,-- ,5736,--,9.46%
国外市场,16448,15302,1146,6.96%,1.89%
西南地区,45623,36996,8627,18.91%,14.23%
西北地区,58378,45328,13051,22.36%,21.53%
华中地区,17279,12411,4868,28.17%,8.03%
华南地区,4068,3131,936,23.02%,1.54%
华东地区,52351,44036,8316,15.88%,13.72%
华北地区,57338,50113,7225,12.6%,11.92%
东北地区,36868,26155,10713,29.06%,17.67%

中航重机,600765,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8882,-- ,8882,--,7.85%
国外市场,28199,23293,4907,17.4%,4.34%
其他地区,-- ,-- ,0,--,0%
西南地区,47828,28177,19651,41.09%,17.37%
西北地区,128805,106086,22719,17.64%,20.08%
华中地区,34242,30014,4228,12.35%,3.74%
华南地区,7619,5919,1701,22.32%,1.5%
华东地区,101079,84948,16131,15.96%,14.26%
华北地区,109355,91288,18067,16.52%,15.97%
东北地区,71193,54320,16873,23.7%,14.91%

中航重机,600765,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6311,-- ,6311,--,11.98%
西北地区,38676,25118,13558,35.05%,25.73%
华中地区,33954,32067,1887,5.56%,3.58%
华南地区,5103,4138,966,18.92%,1.83%
华东地区,41279,34802,6478,15.69%,12.29%
华北地区,17756,14528,3228,18.18%,6.13%
国外市场,19534,16174,3360,17.2%,6.38%
西南地区,32525,24071,8453,25.99%,16.04%
其他地区,-- ,-- ,0,--,0%
东北地区,38852,30404,8448,21.74%,16.03%

中航重机,600765,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24343,-- ,24343,--,18.52%
国外市场,31243,24471,6771,21.67%,5.15%
其他地区,5542,4625,917,16.55%,0.7%
西南地区,66774,53178,13596,20.36%,10.34%
西北地区,146749,110827,35923,24.48%,27.33%
华中地区,14864,10685,4179,28.11%,3.18%
华南地区,18737,14968,3769,20.11%,2.87%
华东地区,87583,72340,15243,17.4%,11.6%
华北地区,79103,70794,8309,10.5%,6.32%
东北地区,73597,55194,18403,25.01%,14%

中航重机,600765,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,14693,11167,3527,24%,6.48%
其他地区,28130,25846,2284,8.12%,4.2%
西南地区,31551,19544,12007,38.06%,22.06%
西北地区,84382,70947,13435,15.92%,24.69%
华中地区,10207,6496,3710,36.35%,6.82%
华南地区,14374,10679,3696,25.71%,6.79%
华东地区,30283,25336,4947,16.33%,9.09%
华北地区,6392,3965,2427,37.97%,4.46%
东北地区,37187,28801,8387,22.55%,15.41%

中航重机,600765,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,21107,16208,4900,23.21%,4.99%
其他地区,641,569,72,11.3%,0.07%
西南地区,67458,51767,15691,23.26%,15.97%
西北地区,105582,72522,33060,31.31%,33.64%
华中地区,22337,16746,5591,25.03%,5.69%
华南地区,6068,6133,-65,-1.07%,-0.07%
华东地区,65364,53557,11807,18.06%,12.02%
华北地区,31287,27075,4212,13.46%,4.29%
东北地区,92320,69326,22994,24.91%,23.4%

中航重机,600765,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,10763,9074,1689,15.69%,3.56%
其他地区,4357,3698,659,15.12%,1.39%
中南地区,458,374,84,18.39%,0.18%
华中地区,7770,5736,2034,26.17%,4.28%
华北地区,11433,10177,1256,10.99%,2.65%
东南地区,380,198,182,47.94%,0.38%
东北地区,36548,27952,8596,23.52%,18.1%
西北地区,40387,24553,15834,39.21%,33.35%
华南地区,4843,3897,947,19.55%,1.99%
华东地区,27901,20936,6965,24.96%,14.67%
西南地区,35209,25970,9239,26.24%,19.46%

中航重机,600765,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18256,15990,0,12.41%,0%
其他,402,152,250,62.24%,0.4%
中南,130,105,24,18.62%,0.04%
华中,10698,7487,3211,30.02%,5.14%
华北,24692,18959,5733,23.22%,9.18%
东南,376,246,130,34.54%,0.21%
东北,52506,40645,11861,22.59%,19%
西北,73231,51868,21363,29.17%,34.22%
华南,4677,4374,303,6.49%,0.49%
华东,41353,33357,7996,19.34%,12.81%
西南,55988,44440,11548,20.63%,18.5%

中航重机,600765,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1630,1299,331,20.28%,1.51%
国外市场,3766,3592,174,4.63%,0.79%
华中地区,5161,3735,1426,27.63%,6.5%
华北地区,5204,3584,1621,31.14%,7.39%
东南地区,765,691,74,9.67%,0.34%
东北地区,17310,13049,4261,24.61%,19.42%
西北地区,20534,13519,7016,34.17%,31.97%
华东地区,14389,10672,3717,25.83%,16.94%
西南地区,17691,14368,3324,18.79%,15.15%

中航重机,600765,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,23090,22387,703,3.05%,1.7%
国内地区,153150,112491,40659,26.55%,98.3%

中航重机,600765,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,229,-- ,229,--,0.26%
华中地区,3142,-- ,3142,--,3.58%
华北地区,7998,-- ,7998,--,9.11%
东南地区,222,-- ,222,--,0.25%
东北地区,17428,-- ,17428,--,19.85%
西北地区,16889,-- ,16889,--,19.24%
华东地区,16562,-- ,16562,--,18.86%
西南地区,11073,-- ,11073,--,12.61%
国内,1598,-- ,1598,--,1.82%
国外,12659,-- ,12659,--,14.42%

中航重机,600765,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,767,-- ,767,--,0.55%
燃气轮机,30361,-- ,30361,--,21.64%
散热器,30194,-- ,30194,--,21.53%
锻造国外,5439,-- ,5439,--,3.88%
锻造国内,52654,-- ,52654,--,37.54%
华中地区,3992,-- ,3992,--,2.85%
华北地区,1027,-- ,1027,--,0.73%
东南地区,378,-- ,378,--,0.27%
东北地区,1090,-- ,1090,--,0.78%
西北地区,402,-- ,402,--,0.29%
华东地区,8187,-- ,8187,--,5.84%
西南地区,5781,-- ,5781,--,4.12%

中航重机,600765,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-173,-173,0,0%,0%
西南地区,2760,1543,1218,44.11%,27.58%
国外地区,1542,1275,267,17.31%,6.05%
华中地区,1660,928,732,44.08%,16.57%
华北地区,471,261,211,44.7%,4.77%
东南地区,179,100,79,43.92%,1.78%
东北地区,349,190,159,45.52%,3.6%
西北地区,125,68,57,45.79%,1.29%
华东地区,3837,2144,1693,44.12%,38.35%

中航重机,600765,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-213,-213,0,0%,0%
西南地区,3790,2755,1035,27.32%,20.3%
国外市场(自营),2830,2401,429,15.17%,8.42%
华中地区,1730,960,770,44.51%,15.1%
华北地区,701,389,312,44.51%,6.12%
东南地区,428,238,191,44.51%,3.74%
东北地区,314,174,140,44.51%,2.74%
西北地区,68,38,30,44.51%,0.6%
华东地区,4926,2733,2192,44.51%,42.99%

中航重机,600765,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-92,-92,0,0%,0%
西南地区,1870,1061,810,43.3%,29.37%
国外地区,1145,858,288,25.11%,10.43%
华中地区,796,438,358,45%,13%
华北地区,228,125,103,45%,3.72%
东南地区,190,105,86,45%,3.1%
东北地区,106,58,48,45%,1.72%
西北地区,126,70,57,45%,2.06%
华东地区,2242,1233,1009,45%,36.59%

中航重机,600765,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-176,-176,0,0%,0%
西南地区,3488,2121,1367,39.19%,28.93%
国外市场,3108,2614,493,15.88%,10.44%
华中地区,1588,850,738,46.45%,15.61%
华北地区,479,257,223,46.45%,4.71%
东南地区,362,194,168,46.45%,3.56%
东北地区,220,118,102,46.45%,2.17%
西北地区,175,94,81,46.45%,1.72%
华东地区,3344,1790,1553,46.45%,32.87%

中航重机,600765,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场(自营),1598,1337,0,16.32%,0%
内部抵消,-19,-19,0,0%,0%
西南地区,2118,1118,0,47.24%,0%
华中地区,843,421,0,50%,0%
华北地区,242,121,0,50%,0%
东南地区,152,76,0,50%,0%
东北地区,106,53,0,50%,0%
西北地区,98,49,0,50%,0%
华东地区,1651,826,0,50%,0%

中航重机,600765,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3525,2398,1127,31.97%,24.28%
国外市场,1542,1299,243,15.73%,5.23%
华中地区,1009,513,497,49.19%,10.7%
华北地区,497,54,443,89.21%,9.54%
东南地区,247,137,110,44.49%,2.36%
东北地区,193,107,86,44.49%,1.85%
西北地区,49,27,22,44.49%,0.47%
华东地区,3695,1496,2116,59.52%,45.57%

中航重机,600765,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,736,-- ,736,--,100%
西南地区,1851,0,0,100%,0%
华中地区,817,0,0,100%,0%
华北地区,321,0,0,100%,0%
东南地区,202,0,0,100%,0%
东北地区,153,0,0,100%,0%
西北地区,68,0,0,100%,0%
华东地区,2399,0,0,100%,0%

中航重机,600765,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场(自营),863,0,0,100%,0%
西南地区,3110,0,0,100%,0%
华中地区,1141,0,0,100%,0%
华北地区,294,0,0,100%,0%
东南地区,197,0,0,100%,0%
东北地区,178,0,0,100%,0%
西北地区,71,0,0,100%,0%
华东地区,2732,0,0,100%,0%

中航重机,600765,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,492,-- ,492,--,100%
西南地区,1683,0,0,100%,0%
华中地区,586,0,0,100%,0%
华北地区,161,0,0,100%,0%
东南地区,125,0,0,100%,0%
东北地区,84,0,0,100%,0%
西北地区,49,0,0,100%,0%
华东地区,1438,0,0,100%,0%

中航重机,600765,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场(自营),394,0,0,100%,0%
西南地区,2470,0,0,100%,0%
华中地区,773,0,0,100%,0%
华北地区,442,0,0,100%,0%
东南地区,260,0,0,100%,0%
东北地区,175,0,0,100%,0%
西北地区,82,0,0,100%,0%
华东地区,1545,0,0,100%,0%

中航重机,600765,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,378,172,0,54.45%,0%
内贸,2556,1623,0,36.49%,0%

中航重机,600765,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,78,0,13,100%,0%
华中地区,60,0,10,100%,0.53%
印度,16,0,6,100%,0%
香港,8,0,3,100%,0%
台湾,21,0,8,100%,0%
韩国,154,0,56,100%,0%
加拿大,64,0,24,100%,0%
西南地区,1595,0,607,100%,0%
西北地区,77,0,30,100%,0%
华东地区,1331,0,496,100%,26.16%
东中地区,697,0,265,100%,0%
华北地区,410,0,155,100%,0%
东南地区,428,0,150,100%,7.91%
东北地区,225,0,71,100%,3.74%

