国内地区,1454507,1275301,179205,12.32%,95.33%

荣盛石化,002493,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,152621,-152621,--,-73.03%
国外地区,263885,261578,2307,0.87%,1.1%
国内地区,2603488,2244188,359300,13.8%,171.93%

荣盛石化,002493,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,34981,32900,2081,5.95%,3.35%
其他（补充）,56942,55151,1792,3.15%,2.89%
国内地区,1133355,1075190,58165,5.13%,93.76%

荣盛石化,002493,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,170275,154293,15982,9.39%,21.8%
国内地区,2991931,2936079,55852,1.87%,76.19%
国外地区,18878,17404,1474,7.81%,2.01%

荣盛石化,002493,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44777,-- ,44777,--,46.86%
国外地区,198941,202741,-3800,-1.91%,-3.98%
国内地区,1476644,1422076,54569,3.7%,57.11%

荣盛石化,002493,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76362,-- ,76362,--,48.94%
国外地区,8101,7521,580,7.16%,0.37%
国内地区,2851143,2772040,79103,2.77%,50.69%

荣盛石化,002493,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21486,-- ,21486,--,41.67%
国外地区,3073,2775,298,9.7%,0.58%
国内地区,1388534,1358758,29776,2.14%,57.75%

荣盛石化,002493,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25837,-- ,25837,--,30.52%
国外地区,5746,5138,608,10.58%,0.72%
国内地区,2354129,2295929,58200,2.47%,68.76%

荣盛石化,002493,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13880,-- ,13880,--,25.43%
国内地区,1128390,1087846,40544,3.59%,74.28%
国外地区,3106,2948,158,5.1%,0.29%

荣盛石化,002493,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15302,-- ,15302,--,6.01%
国外地区,8728,7566,1162,13.31%,0.46%
国内地区,2363319,2125258,238061,10.07%,93.53%

荣盛石化,002493,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,1058308,907531,150777,14.25%,100%

荣盛石化,002493,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4754,3908,846,17.8%,0.33%
国内,1493924,1241268,252656,16.91%,99.67%

荣盛石化,002493,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2725,2291,434,15.92%,0.41%
国内地区,615475,509732,105743,17.18%,99.59%

荣盛石化,002493,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,7577,7276,301,3.98%,0.24%
国内地区,914098,788851,125247,13.7%,99.76%

荣盛石化,002493,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,7772,7019,753,9.69%,4.11%
国内地区,531080,513496,17584,3.31%,95.89%

荣盛石化,002493,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,4886,4097,789,16.15%,1.88%
国内地区,548606,507531,41076,7.49%,98.12%

