水井坊,600779,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,0.19%
出口,3928,1530,2398,61.05%,4.89%
省外,50778,10669,40109,78.99%,81.72%
省内,11215,4735,6480,57.78%,13.2%

水井坊,600779,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4508,1790,2718,60.29%,2.69%
省外,90951,21096,69854,76.8%,69.2%
省内,85822,57441,28380,33.07%,28.11%

水井坊,600779,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1859,754,1105,59.45%,2.3%
省外,54991,13205,41786,75.99%,86.79%
省内,12129,6875,5254,43.32%,10.91%

水井坊,600779,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,921,-- ,921,--,0.55%
省外,91593,-- ,91593,--,54.95%
省内,74173,-- ,74173,--,44.5%

水井坊,600779,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,160,-- ,160,--,0.37%
省外,34066,-- ,34066,--,78.46%
省内,9190,-- ,9190,--,21.17%

水井坊,600779,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2939,-- ,2939,--,2.58%
省外,100054,-- ,100054,--,87.89%
省内,10852,-- ,10852,--,9.53%

水井坊,600779,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,852,313,539,63.28%,1.27%
省外,46423,679,45743,98.54%,107.87%
省内,4102,7980,-3878,-94.53%,-9.14%

水井坊,600779,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2363,951,1412,59.75%,1.89%
省外,80618,15612,65006,80.63%,86.84%
省内,17360,8925,8435,48.59%,11.27%

水井坊,600779,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,612,201,411,67.16%,1.15%
省外销售收入,38706,7319,31387,81.09%,87.59%
省内销售收入,9194,5157,4037,43.91%,11.27%

水井坊,600779,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,765,235,531,69.36%,0.93%
省外,17223,12006,5218,30.29%,9.14%
省内,62462,11112,51350,82.21%,89.93%

水井坊,600779,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,26771,4879,21892,81.77%,89.91%
省内,5254,2797,2456,46.76%,10.09%

水井坊,600779,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,136,40,96,70.67%,0.21%
省内,9444,3095,6349,67.23%,13.83%
省外,50825,11359,39465,77.65%,85.96%

水井坊,600779,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,96,27,0,71.56%,0%
省外,18578,4402,0,76.31%,0%
省内,7712,921,0,88.06%,0%

水井坊,600779,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2780,-2780,0,0%,0%
出口,2539,2395,144,5.67%,0.31%
省外,39421,10507,24989,73.35%,54.67%
省内,40192,23539,20579,41.43%,45.02%

水井坊,600779,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,51870,0,0,100%,0%
省内,39260,0,0,100%,0%

水井坊,600779,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,33848,0,0,100%,0%
省内,14602,0,0,100%,0%

水井坊,600779,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,69004,0,0,100%,0%
省内,36235,0,0,100%,0%

