其他(补充),-- ,390,-390,--,-0.81%
西南地区,353,-- ,353,--,0.73%
华西地区,166,-- ,166,--,0.34%
东北地区,16360,11975,4384,26.8%,9.06%
华南地区,272,-- ,272,--,0.56%

鹏鹞环保,300664,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,489,126,364,74.29%,1.6%
华西地区,123,91,32,25.92%,0.14%
西北地区,588,375,212,36.16%,0.94%
西南地区,17,5,13,72.87%,0.06%
东北地区,3336,12,3324,99.64%,14.66%
华北地区,1686,1378,308,18.26%,1.36%
华中地区,7676,2405,5271,68.67%,23.25%
华南地区,112,85,27,24.17%,0.12%
华东地区,17509,4385,13124,74.96%,57.88%

鹏鹞环保,300664,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,50,36,14,27.3%,0.03%
西北地区,195,182,13,6.63%,0.03%
西南地区,289,202,87,29.98%,0.22%
东北地区,18550,10550,7999,43.12%,20.12%
华北地区,1202,814,388,32.25%,0.97%
华中地区,13733,4976,8757,63.77%,22.03%
华南地区,907,608,299,32.98%,0.75%
华东地区,35887,13686,22201,61.86%,55.84%

鹏鹞环保,300664,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,6286,2601,3685,58.62%,8.22%
西南地区,248,178,71,28.56%,0.16%
东北地区,13894,8423,5471,39.37%,12.21%
华北地区,2373,1555,818,34.47%,1.83%
华中地区,17489,6147,11341,64.85%,25.31%
华南地区,1204,771,432,35.91%,0.96%
华东地区,40671,17675,22996,56.54%,51.31%

鹏鹞环保,300664,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,4,3,43%,0.01%
西北地区,6735,2752,3984,59.15%,9.78%
西南地区,768,589,179,23.29%,0.44%
东北地区,10112,6752,3360,33.23%,8.25%
华北地区,2721,1676,1045,38.4%,2.57%
华中地区,14206,6131,8075,56.84%,19.83%
华南地区,530,340,189,35.74%,0.46%
华东地区,38527,14630,23897,62.03%,58.67%

鹏鹞环保,300664,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,834,437,398,47.67%,0.83%
华中地区,23139,13409,9730,42.05%,20.42%
其他（补充）,11,-- ,11,--,0.02%
西北地区,6927,4122,2805,40.5%,5.89%
华北地区,3004,2179,826,27.48%,1.73%
国外地区,-- ,-- ,0,--,0%
华东地区,39543,18051,21491,54.35%,45.11%
东北地区,37761,25440,12321,32.63%,25.86%
华南地区,160,100,60,37.74%,0.13%

鹏鹞环保,300664,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,-- ,48,--,0.12%
华南地区,1114,939,175,15.73%,0.42%
西南地区,1585,1045,540,34.06%,1.31%
华中地区,29660,19729,9931,33.48%,24.02%
西北地区,6595,2992,3603,54.63%,8.71%
华北地区,3276,2272,1005,30.66%,2.43%
华东地区,39261,18336,20925,53.3%,50.61%
国外地区,20,15,5,25.02%,0.01%
东北地区,19786,14673,5113,25.84%,12.37%

鹏鹞环保,300664,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,2,39,95.67%,0.16%
东北地区,474,319,154,32.53%,0.65%
华南地区,611,472,139,22.75%,0.58%
华中地区,8019,4521,3499,43.63%,14.68%
西南地区,3235,2462,773,23.89%,3.24%
西北地区,17531,10436,7095,40.47%,29.78%
华北地区,6696,4957,1738,25.96%,7.3%
华东地区,22817,12428,10389,45.53%,43.6%

