华中,18894,10499,8395,44.43%,7.24%
东北,5284,2915,2369,44.83%,2.04%
华北,14581,8051,6531,44.79%,5.63%
华东,161789,91521,70268,43.43%,60.59%
华南,35511,18819,16692,47%,14.39%

七匹狼,002029,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3024,3322,-298,-9.85%,-0.67%
西北,2104,1235,869,41.31%,1.94%
西南,10785,6366,4420,40.98%,9.87%
华中,9220,5380,3840,41.65%,8.57%
东北,2420,1341,1079,44.59%,2.41%
华北,6516,3947,2570,39.43%,5.74%
华东,64865,39416,25449,39.23%,56.83%
华南,15473,8617,6856,44.31%,15.31%

七匹狼,002029,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,588,434,154,26.14%,0.14%
西北,7834,4529,3305,42.19%,3.1%
西南,33564,19974,13590,40.49%,12.76%
华中,21126,12010,9116,43.15%,8.56%
东北,7049,3959,3090,43.83%,2.9%
华北,13044,7377,5667,43.44%,5.32%
华东,123356,71058,52298,42.4%,49.09%
华南,42087,22768,19319,45.9%,18.13%

七匹狼,002029,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4481,4031,450,10.05%,0.99%
西南,13298,7722,5576,41.93%,12.32%
华北,7759,4679,3080,39.7%,6.8%
东北,3401,1847,1555,45.71%,3.43%
华南,16684,9171,7513,45.03%,16.6%
西北,3490,2051,1439,41.24%,3.18%
国外,384,266,118,30.78%,0.26%
华中,9319,5378,3941,42.29%,8.71%
华东,54187,32601,21586,39.84%,47.7%

七匹狼,002029,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,10123,5558,4565,45.09%,4.27%
国外,931,664,266,28.63%,0.25%
华中,19486,10415,9071,46.55%,8.48%
华东,108761,59561,49201,45.24%,45.99%
其他（补充）,11684,8731,2953,25.27%,2.76%
西南,28127,15910,12217,43.43%,11.42%
东北,7275,3837,3437,47.25%,3.21%
华南,37953,19419,18534,48.83%,17.33%
华北,14765,8032,6733,45.6%,6.29%

七匹狼,002029,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5247,-- ,5247,--,10.57%
国外,440,302,138,31.3%,0.28%
西北,5476,3099,2377,43.41%,4.79%
西南,12114,6649,5465,45.11%,11.01%
华中,6422,3464,2958,46.06%,5.96%
东北,5587,2941,2646,47.36%,5.33%
华北,7410,3957,3453,46.6%,6.96%
华东,45671,25130,20541,44.98%,41.39%
华南,13973,7164,6809,48.73%,13.72%

七匹狼,002029,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14297,8647,5650,39.52%,4.33%
国外,1299,913,386,29.71%,0.3%
西北,19867,10559,9308,46.85%,7.14%
西南,42244,23188,19056,45.11%,14.61%
华中,25733,13289,12444,48.36%,9.54%
东北,19056,9701,9355,49.09%,7.17%
华北,22658,11925,10733,47.37%,8.23%
华东,92252,48960,43291,46.93%,33.2%
华南,39942,19772,20171,50.5%,15.47%

七匹狼,002029,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7340,-- ,7340,--,10.25%
国外,765,515,250,32.63%,0.35%
西北,8645,4733,3912,45.25%,5.46%
西南,16532,8759,7774,47.02%,10.85%
华中,11670,6067,5603,48.01%,7.82%
东北,11216,5678,5537,49.37%,7.73%
华北,12078,6210,5867,48.58%,8.19%
华东,55547,29570,25977,46.77%,36.26%
华南,18476,9090,9386,50.8%,13.1%

七匹狼,002029,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16494,12634,3861,23.41%,2.44%
国外,1610,1123,488,30.29%,0.31%
西北,19217,10402,8815,45.87%,5.58%
西南,50175,27827,22348,44.54%,14.13%
华中,36632,19298,17334,47.32%,10.96%
东北,25871,13471,12400,47.93%,7.84%
华北,32118,17164,14954,46.56%,9.46%
华东,118268,63904,54365,45.97%,34.38%
华南,47313,23761,23552,49.78%,14.9%

七匹狼,002029,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11523,-- ,11523,--,15.88%
西北,8699,5173,3526,40.53%,4.86%
西南,20157,11216,8941,44.36%,12.32%
东北,12696,6800,5896,46.44%,8.12%
华东,50685,28625,22060,43.52%,30.4%
国外,728,510,218,29.93%,0.3%
华南,17404,9196,8208,47.16%,11.31%
华中,13659,7433,6226,45.58%,8.58%
华北,13070,7093,5977,45.73%,8.24%

七匹狼,002029,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26876,20564,6312,23.48%,5.25%
国外,1494,1107,387,25.88%,0.32%
西北,13812,7934,5879,42.56%,4.89%
西南,40563,24073,16491,40.65%,13.71%
华中,30161,16898,13263,43.97%,11.02%
东北,16734,9248,7486,44.73%,6.22%
华北,22982,13128,9854,42.88%,8.19%
华东,96423,55668,40755,42.27%,33.88%
华南,43013,23131,19882,46.22%,16.53%

七匹狼,002029,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10784,8573,2211,20.5%,4.62%
国外,608,430,178,29.27%,0.37%
西北,5331,3118,2213,41.51%,4.63%
西南,18603,10972,7631,41.02%,15.96%
华中,12919,7542,5377,41.62%,11.24%
东北,7854,4460,3393,43.21%,7.1%
华北,8005,4604,3401,42.48%,7.11%
华东,37571,22142,15429,41.07%,32.27%
华南,17731,9744,7986,45.04%,16.7%

七匹狼,002029,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1872,1311,560,29.94%,0.64%
西北,12876,7470,5406,41.99%,6.18%
西南,29264,17138,12126,41.44%,13.86%
华中,22107,12543,9564,43.26%,10.93%
东北,11515,6494,5021,43.61%,5.74%
华北,19376,11055,8320,42.94%,9.51%
华东,77088,44282,32806,42.56%,37.49%
华南,30089,16391,13698,45.53%,15.65%

七匹狼,002029,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,562,381,181,32.18%,1.62%
西北,5590,3152,2438,43.61%,21.84%
西南,15158,9205,5953,39.28%,53.34%
东北,6650,4062,2588,38.92%,23.19%
华北,11765,6646,0,43.51%,0%
华东,17958,10150,0,43.48%,0%
华南,34414,19329,0,43.83%,0%

七匹狼,002029,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1201,813,388,32.32%,0.56%
西北,10554,6653,3901,36.97%,5.65%
西南,23814,15366,8448,35.47%,12.23%
东北,16885,10368,6517,38.6%,9.44%
华北,23364,14553,8811,37.71%,12.76%
华东,42531,26228,16304,38.33%,23.6%
华南,62512,37805,24707,39.52%,35.77%

七匹狼,002029,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,631,-- ,631,--,0.77%
西北,5829,-- ,5829,--,7.11%
西南,9648,-- ,9648,--,11.77%
东北,8972,-- ,8972,--,10.94%
华北,9301,-- ,9301,--,11.34%
华东,20009,-- ,20009,--,24.4%
华南,27611,-- ,27611,--,33.67%

七匹狼,002029,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2174,-- ,2174,--,1.34%
西北,9921,-- ,9921,--,6.1%
西南,13875,-- ,13875,--,8.54%
东北,11262,-- ,11262,--,6.93%
华北,30737,-- ,30737,--,18.91%
华东,39245,-- ,39245,--,24.15%
华南,55317,-- ,55317,--,34.03%

七匹狼,002029,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,997,-- ,997,--,1.2%
西北,5857,-- ,5857,--,7.04%
西南,6795,-- ,6795,--,8.16%
东北,6435,-- ,6435,--,7.73%
华北,15934,-- ,15934,--,19.14%
华东,20006,-- ,20006,--,24.03%
华南,27213,-- ,27213,--,32.69%

七匹狼,002029,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1520,-- ,1520,--,1.75%
西北,4905,-- ,4905,--,5.64%
西南,6605,-- ,6605,--,7.6%
东北,7754,-- ,7754,--,8.92%
华北,13483,-- ,13483,--,15.51%
华东,26062,-- ,26062,--,29.99%
华南,26576,-- ,26576,--,30.58%

七匹狼,002029,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,716,-- ,716,--,2.15%
西北,1857,-- ,1857,--,5.57%
西南,2689,-- ,2689,--,8.07%
东北,3950,-- ,3950,--,11.85%
华北,4667,-- ,4667,--,14%
华东,11358,-- ,11358,--,34.08%
华南,8087,-- ,8087,--,24.27%

七匹狼,002029,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1236,-- ,1236,--,2.55%
西北,2530,-- ,2530,--,5.23%
西南,3443,-- ,3443,--,7.12%
东北,5308,-- ,5308,--,10.97%
华北,7181,-- ,7181,--,14.84%
华东,15341,-- ,15341,--,31.71%
华南,13343,-- ,13343,--,27.58%

七匹狼,002029,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,314,-- ,314,--,1.61%
西北,1064,-- ,1064,--,5.46%
西南,1958,-- ,1958,--,10.05%
东北,2607,-- ,2607,--,13.38%
华北,1789,-- ,1789,--,9.18%
华东,7941,-- ,7941,--,40.75%
华南,3814,-- ,3814,--,19.57%

七匹狼,002029,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4292,-- ,4292,--,13.72%
西北,1614,-- ,1614,--,5.16%
西南,2017,-- ,2017,--,6.45%
东北,3734,-- ,3734,--,11.94%
华北,2863,-- ,2863,--,9.15%
华东,11918,-- ,11918,--,38.1%
华南,4845,-- ,4845,--,15.49%

七匹狼,002029,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,698,0,0,100%,0%
西南,861,0,0,100%,0%
东北,1665,0,0,100%,0%
华北,1141,0,0,100%,0%
华东,6940,0,0,100%,0%
华南,3923,0,0,100%,0%

七匹狼,002029,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,973,0,0,100%,0%
西南,2081,0,0,100%,0%
东北,2997,0,0,100%,0%
华北,2292,0,0,100%,0%
华东,9278,0,0,100%,0%
华南,6943,0,0,100%,0%

七匹狼,002029,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,276,0,0,100%,0%
西南,1014,0,0,100%,0%
东北,1436,0,0,100%,0%
华北,1122,0,0,100%,0%
华东,5077,0,0,100%,0%
华南,3358,0,0,100%,0%

