国内,6430,6115,315,4.89%,100%

ST地矿,000409,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8700,8359,340,3.91%,100%

ST地矿,000409,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1993,-- ,1993,--,100%

ST地矿,000409,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1896,-- ,1896,--,100%

ST地矿,000409,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1524,-- ,1524,--,100%

ST地矿,000409,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,319,-- ,319,--,100%

ST地矿,000409,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,-360,-- ,-360,--,100%

ST地矿,000409,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,-360,-341,0,5.19%,0%

ST地矿,000409,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,7904,-- ,7904,--,100%

ST地矿,000409,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3654,0,0,100%,0%

ST地矿,000409,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,12070,0,0,100%,0%

ST地矿,000409,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8518,0,0,100%,0%

ST地矿,000409,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,63,0,63,100%,100%

ST地矿,000409,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,31,0,0,100%,0%

ST地矿,000409,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2344,0,0,100%,0%

