华东地区,28463,20052,8411,29.55%,16.04%
华北地区,96103,75193,20910,21.76%,39.86%

南天信息,000948,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1004,420,584,58.15%,3.3%
西北地区,1571,1292,279,17.77%,1.58%
华中地区,548,423,125,22.82%,0.71%
西南地区,8317,5961,2356,28.33%,13.3%
华南地区,17478,12630,4848,27.74%,27.38%
华东地区,10319,6798,3521,34.12%,19.88%
华北地区,33677,27681,5996,17.81%,33.86%

南天信息,000948,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9537,3323,6213,65.15%,11.93%
西北地区,3374,2363,1012,29.98%,1.94%
华中地区,1600,1143,458,28.6%,0.88%
西南地区,47500,37318,10182,21.44%,19.55%
华南地区,39275,30104,9171,23.35%,17.61%
华东地区,32203,23204,8999,27.94%,17.28%
华北地区,80312,64272,16041,19.97%,30.8%

南天信息,000948,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西区,7595,5161,2434,32.04%,14.42%
北区,34832,30279,4553,13.07%,26.98%
东区,12082,8248,3834,31.74%,22.72%
其他(补充),1538,634,904,58.78%,5.36%
南区,21933,16786,5148,23.47%,30.51%

南天信息,000948,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2883,1053,1830,63.48%,4.31%
西南地区,40072,31764,8308,20.73%,19.57%
华北地区,75488,59837,15651,20.73%,36.87%
西北地区,1891,1612,279,14.74%,0.66%
华南地区,36900,28887,8013,21.72%,18.88%
华中地区,2517,2062,456,18.1%,1.07%
华东地区,23121,15213,7907,34.2%,18.63%

南天信息,000948,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1207,-- ,1207,--,8.09%
北区,27788,22631,5157,18.56%,34.57%
西区,13368,10833,2535,18.97%,17%
南区,14728,11050,3678,24.97%,24.66%
东区,8196,5857,2339,28.54%,15.68%

南天信息,000948,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8857,2786,6072,68.55%,14.37%
西北地区,3740,3239,501,13.4%,1.19%
华中地区,3203,2623,580,18.1%,1.37%
西南地区,60821,51480,9341,15.36%,22.11%
华南地区,35780,30098,5682,15.88%,13.45%
华东地区,23577,16731,6846,29.04%,16.2%
华北地区,79641,66415,13227,16.61%,31.31%

南天信息,000948,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北区,13390,8870,4520,33.76%,31.02%
西区,29539,26338,3201,10.84%,21.97%
南区,16415,12988,3427,20.88%,23.52%
东区,8507,6008,2499,29.38%,17.15%
其他(补充),921,-- ,921,--,6.32%

南天信息,000948,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1846,1588,258,13.99%,0.63%
北部地区,34649,23702,10946,31.59%,26.7%
西部地区,80222,65703,14519,18.1%,35.41%
南部地区,32610,25309,7301,22.39%,17.81%
东部地区,33330,25350,7980,23.94%,19.46%

南天信息,000948,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-35706,-34610,-1095,3.07%,-6.28%
华中地区,1022,759,263,25.74%,1.51%
西北地区,506,478,29,5.67%,0.16%
华东地区,10998,7973,3025,27.5%,17.34%
华北地区,20648,15794,4854,23.51%,27.82%
华南地区,18878,15001,3876,20.53%,22.22%
西南地区,56225,49731,6494,11.55%,37.23%

南天信息,000948,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2266,1072,1194,52.68%,2.52%
减:内部抵销数,-75684,-72312,-3372,4.46%,-7.12%
西南地区,203691,181494,22197,10.9%,46.86%
西北地区,4259,3867,392,9.21%,0.83%
华中地区,2843,1695,1148,40.39%,2.42%
华南地区,51665,44108,7558,14.63%,15.96%
华东地区,30584,23596,6988,22.85%,14.75%
华北地区,46060,34801,11259,24.44%,23.77%

南天信息,000948,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-27518,-25416,-2102,7.64%,-10.49%
华中地区,1279,1039,240,18.76%,1.2%
西南地区,87867,77793,10073,11.46%,50.28%
西北地区,1794,1799,-5,-0.29%,-0.03%
华南地区,17951,14614,3337,18.59%,16.66%
华东地区,9419,6705,2714,28.81%,13.54%
华北地区,28090,22313,5778,20.57%,28.84%

南天信息,000948,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-59567,-- ,-59567,--,-27.03%
西南地区,129199,-- ,129199,--,58.63%
西北地区,5598,-- ,5598,--,2.54%
华中地区,1690,-- ,1690,--,0.77%
华北地区,56469,-- ,56469,--,25.63%
华南地区,48694,-- ,48694,--,22.1%
华东地区,38267,-- ,38267,--,17.37%

南天信息,000948,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-27797,-26952,0,3.04%,0%
华中地区,836,329,508,60.69%,2.73%
西南地区,53933,59411,-5479,-10.16%,-29.45%
西北地区,1458,1166,293,20.09%,1.57%
华南地区,21176,14421,6755,31.9%,36.31%
华东地区,18984,7599,11385,59.97%,61.21%
华北地区,25707,20568,5139,19.99%,27.63%

南天信息,000948,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,123684,-- ,123684,--,68.27%
北部,57486,-- ,57486,--,31.73%

南天信息,000948,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,47551,-- ,47551,--,76.72%
北部,14432,-- ,14432,--,23.28%

南天信息,000948,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,134940,-- ,134940,--,70.36%
北部,56839,-- ,56839,--,29.64%

南天信息,000948,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,55306,0,0,100%,0%
北部,18565,0,0,100%,0%

南天信息,000948,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,124272,-- ,124272,--,74.61%
北部,42300,-- ,42300,--,25.39%

南天信息,000948,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,48791,-- ,48791,--,78.83%
北部,13102,-- ,13102,--,21.17%

南天信息,000948,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,118859,-- ,118859,--,83.43%
北部,23614,-- ,23614,--,16.57%

南天信息,000948,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,48067,-- ,48067,--,82.19%
北部,10418,-- ,10418,--,17.81%

南天信息,000948,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,106531,-- ,106531,--,84.21%
北部,19972,-- ,19972,--,15.79%

南天信息,000948,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,50443,-- ,50443,--,89.73%
北部,5774,-- ,5774,--,10.27%

南天信息,000948,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部,104269,0,0,100%,0%
北部,21493,0,0,100%,0%

