按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7141,3842,3299,46.2%,9.19%
出口销售,91782,90838,943,1.03%,2.63%
境内销售,160633,128962,31671,19.72%,88.19%

澄星股份,600078,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3541,1818,1723,48.65%,10.8%
出口销售,43087,42673,413,0.96%,2.59%
境内销售,76191,62382,13809,18.12%,86.61%

澄星股份,600078,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7718,4206,3511,45.5%,10.5%
出口销售,87543,85961,1582,1.81%,4.73%
境内销售,150758,122418,28340,18.8%,84.76%

澄星股份,600078,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4060,1533,2527,62.23%,16.27%
出口销售,48847,47376,1470,3.01%,9.47%
境内销售,69869,58334,11535,16.51%,74.27%

澄星股份,600078,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,99076,95667,3409,3.44%,7.57%
国内,153429,119788,33641,21.93%,74.66%
其他(补充),13644,5633,8011,58.71%,17.78%

澄星股份,600078,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,46982,45398,1585,3.37%,7.08%
其他(补充),5225,2101,3124,59.79%,13.97%
境内销售,66930,49272,17659,26.38%,78.95%

澄星股份,600078,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12307,4058,8249,67.03%,17.55%
出口销售,86467,83866,2601,3.01%,5.53%
境内销售,155422,119260,36161,23.27%,76.92%

澄星股份,600078,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,42741,40737,2003,4.69%,9.28%
国内销售,47541,27960,19581,41.19%,90.72%

澄星股份,600078,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,94022,-- ,94022,--,37.61%
国内,155977,-- ,155977,--,62.39%

澄星股份,600078,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,47968,-- ,47968,--,48.18%
国内销售,51586,-- ,51586,--,51.82%

澄星股份,600078,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,108719,-- ,108719,--,42.7%
国内,145874,-- ,145874,--,57.3%

澄星股份,600078,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,64658,-- ,64658,--,52.96%
国际,57420,-- ,57420,--,47.04%

澄星股份,600078,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,146520,-- ,146520,--,47.99%
国内销售,158798,-- ,158798,--,52.01%

澄星股份,600078,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,55991,-- ,55991,--,43.87%
国内,71636,-- ,71636,--,56.13%

澄星股份,600078,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,138347,-- ,138347,--,65.37%
国际,73301,-- ,73301,--,34.63%

澄星股份,600078,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,36148,-- ,36148,--,43.06%
国内,47810,-- ,47810,--,56.94%

澄星股份,600078,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,89271,-- ,89271,--,56.33%
国际,69202,-- ,69202,--,43.67%

澄星股份,600078,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,31347,-- ,31347,--,47.58%
国内,34530,-- ,34530,--,52.42%

澄星股份,600078,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,83354,-- ,83354,--,51.47%
国际,78578,-- ,78578,--,48.53%

澄星股份,600078,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,36858,0,0,100%,0%
国内,39949,0,0,100%,0%

澄星股份,600078,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,62688,0,7555,100%,34.11%
国内,73041,0,14594,100%,65.89%

澄星股份,600078,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24060,0,0,100%,0%
国内,28873,0,0,100%,0%

澄星股份,600078,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,56964,0,9193,100%,52.79%
国内,47341,0,8221,100%,47.21%

澄星股份,600078,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27021,0,0,100%,0%
国内,21413,0,0,100%,0%

澄星股份,600078,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,37938,0,6584,100%,46.7%
国内,39163,0,7575,100%,53.73%

