境外,1237,849,389,31.41%,6.14%
其他（补充）,249,84,165,66.29%,2.6%
华中地区,37,37,1,1.63%,0.01%
华北地区,34,8,26,77.3%,0.41%

华金资本,000532,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,735,466,269,36.6%,1.33%
华东地区,9019,5553,3466,38.43%,17.17%
华南地区,32566,18719,13847,42.52%,68.62%
境外,2521,1323,1198,47.53%,5.94%
华北地区,1470,952,517,35.2%,2.56%
其他（补充）,765,100,665,86.97%,3.29%
东北地区,111,76,35,31.67%,0.17%
西北地区,447,338,109,24.42%,0.54%
国内其他地区,282,208,74,26.24%,0.37%

华金资本,000532,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,221,55,166,75.23%,2.26%
境外,845,594,252,29.77%,3.42%
国内其他地区,83,49,34,41.12%,0.46%
华中地区,191,115,76,40.03%,1.04%
华北地区,1184,801,383,32.35%,5.21%
华东地区,2884,1901,983,34.07%,13.37%
华南地区,12426,6968,5458,43.93%,74.24%

华金资本,000532,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),697,150,547,78.47%,4.04%
境外,1407,1021,386,27.44%,2.86%
国内其他地区,116,80,36,30.78%,0.26%
西北地区,1222,595,627,51.33%,4.64%
东北地区,1145,771,374,32.66%,2.77%
华中地区,665,373,292,43.91%,2.16%
华北地区,929,581,347,37.38%,2.57%
华东地区,7866,4412,3455,43.92%,25.56%
华南地区,16956,9503,7454,43.96%,55.14%

华金资本,000532,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,61,153,71.6%,2.79%
境外,700,505,195,27.91%,3.58%
国内其他地区,985,550,435,44.18%,7.97%
华中地区,1063,465,598,56.22%,10.94%
华北地区,980,588,392,39.97%,7.17%
华东地区,2614,1399,1215,46.48%,22.23%
华南地区,5429,2952,2477,45.62%,45.33%

华金资本,000532,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,128,-128,--,-1.5%
境外,1726,1233,493,28.54%,5.77%
国内其他地区,1608,769,839,52.19%,9.83%
华北地区,2191,1489,702,32.04%,8.21%
华东地区,2894,1958,936,32.34%,10.95%
华南地区,12808,7107,5701,44.51%,66.74%

华金资本,000532,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,42,303,87.82%,8.99%
华北地区,14,9,5,34.66%,0.14%
国内其他地区,484,435,50,10.28%,1.48%
华南地区,5974,3246,2729,45.67%,80.85%
境外,754,547,206,27.38%,6.11%
华东地区,261,179,82,31.38%,2.42%

华金资本,000532,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2181,1694,487,22.31%,7.3%
国内其他地区,205,161,44,21.55%,0.66%
华南地区,12221,6983,5239,42.87%,78.55%
其他(补充),454,73,381,84%,5.71%
华北地区,29,24,6,19.09%,0.08%
华东地区,2182,1669,513,23.52%,7.7%

华金资本,000532,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,-- ,206,--,5.37%
国外,1142,921,221,19.33%,5.73%
国内其他地区,68,20,48,70.25%,1.24%
华北地区,3,2,1,35.11%,0.02%
华东地区,1486,1049,437,29.4%,11.36%
华南地区,6996,4061,2935,41.96%,76.28%

华金资本,000532,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),268,33,236,87.81%,2.7%
国外,1867,1420,447,23.92%,5.12%
国内其他地区,597,304,292,48.98%,3.35%
华北地区,176,120,56,31.82%,0.64%
华东地区,2178,1535,643,29.51%,7.37%
华南地区,16791,9747,7044,41.95%,80.81%

华金资本,000532,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,11,104,90.45%,2.81%
国外,775,634,141,18.24%,3.82%
国内其他地区,148,193,-45,-30.78%,-1.23%
华北地区,86,58,28,32.88%,0.77%
华东地区,625,506,119,19.06%,3.22%
华南地区,7842,4486,3356,42.8%,90.62%

华金资本,000532,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,30,605,95.35%,8.8%
境外,1608,1456,152,9.47%,2.22%
国内其他地区,772,650,122,15.78%,1.77%
华北地区,308,223,85,27.49%,1.23%
华东地区,1439,1095,344,23.92%,5.01%
华南地区,15534,9966,5568,35.85%,80.98%

华金资本,000532,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7949,5137,2812,35.38%,83.17%
其他(补充),283,-- ,283,--,8.37%
华北地区,228,221,7,3.05%,0.21%
国内其他地区,248,178,71,28.39%,2.09%
华东地区,1021,811,209,20.49%,6.19%
国外,717,718,-0,-0.05%,-0.01%

华金资本,000532,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),389,61,328,84.41%,4.58%
国外,1177,862,315,26.76%,4.4%
国内其他地区,152,104,49,31.94%,0.68%
华北地区,3415,3378,37,1.09%,0.52%
华东地区,1906,1523,383,20.07%,5.34%
华南地区,14355,8309,6046,42.12%,84.47%

华金资本,000532,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,25,178,87.71%,5.31%
国外,538,488,51,9.42%,1.51%
国内其他地区,457,289,168,36.74%,5%
华北地区,2975,2816,159,5.34%,4.73%
华东地区,690,463,227,32.85%,6.76%
华南地区,6487,3915,2572,39.65%,76.68%

华金资本,000532,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),407,50,357,87.73%,100%
国外,1454,1225,0,15.77%,0%
国内其他地区,898,750,0,16.45%,0%
华北地区,8388,8118,0,3.22%,0%
华东地区,2137,1608,0,24.73%,0%
华南地区,12306,7715,0,37.31%,0%

华金资本,000532,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,898,578,320,35.67%,10.43%
国内其他地区,392,376,16,4%,0.51%
华北地区,2991,2688,303,10.12%,9.86%
华东地区,805,657,148,18.35%,4.81%
华南地区,6194,3935,2258,36.46%,73.58%
西南地区,36,12,24,67.51%,0.8%

华金资本,000532,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,696,496,200,28.78%,5.41%
国内其他地区,352,512,-160,-45.42%,-4.32%
华北地区,8632,7626,1006,11.65%,27.15%
华东地区,623,630,-7,-1.12%,-0.19%
华南地区,9379,6712,2667,28.43%,71.96%

华金资本,000532,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,92,0,0,100%,0%
国内其他地区,64,0,0,100%,0%
华北地区,3146,0,0,100%,0%
华东地区,409,0,0,100%,0%
华南地区,3913,0,0,100%,0%
西南地区,110,0,0,100%,0%

华金资本,000532,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,940,774,166,17.69%,4.02%
国内其他地区,692,378,315,45.45%,7.6%
华北地区,7805,6223,1582,20.27%,38.24%
华东地区,2082,2827,-745,-35.79%,-18.01%
华南地区,8909,6095,2814,31.59%,68.03%
西北地区,5,1,5,87.38%,0.12%

华金资本,000532,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,571,-- ,571,--,5.77%
国内其他地区,19,-- ,19,--,0.19%
西南地区,97,-- ,97,--,0.98%
东北地区,302,-- ,302,--,3.05%
华北地区,3100,-- ,3100,--,31.34%
华东地区,1138,-- ,1138,--,11.51%
华南地区,4663,-- ,4663,--,47.15%

华金资本,000532,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,898,-- ,898,--,4.23%
国内其他地区,897,-- ,897,--,4.22%
华北地区,4623,-- ,4623,--,21.77%
华东地区,1925,-- ,1925,--,9.06%
华南地区,12797,-- ,12797,--,60.26%
西北地区,96,-- ,96,--,0.45%

华金资本,000532,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5249,-- ,5249,--,44.76%
国内其他地区,186,-- ,186,--,1.59%
华北地区,692,-- ,692,--,5.91%
华东地区,695,-- ,695,--,5.93%
华南地区,4682,-- ,4682,--,39.93%
西南地区,145,-- ,145,--,1.23%
西北地区,76,-- ,76,--,0.65%

华金资本,000532,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1291,1054,238,18.4%,7.36%
国内其他地区,725,592,133,18.33%,4.12%
华北地区,2246,2627,-381,-16.96%,-11.81%
华东地区,2697,2251,445,16.5%,13.8%
华南地区,8433,5372,3061,36.29%,94.88%
西北地区,220,489,-270,-122.58%,-8.35%

华金资本,000532,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,75,-- ,75,--,1.28%
其他地区,257,-- ,257,--,4.41%
福建地区,112,-- ,112,--,1.92%
江苏地区,285,-- ,285,--,4.91%
国外,390,-- ,390,--,6.7%
北京地区,1134,-- ,1134,--,19.5%
广东地区,3563,-- ,3563,--,61.27%

华金资本,000532,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,32,-- ,10,--,0.36%
河北地区,57,-- ,14,--,0.5%
陕西地区,93,-- ,26,--,0.92%
江苏地区,99,-- ,5,--,0.19%
国内其他地区,573,-- ,32,--,1.15%
国外,2322,-- ,220,--,7.91%
北京地区,4071,-- ,357,--,12.85%
广东地区,7042,-- ,2117,--,76.11%

华金资本,000532,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1289,0,407,100%,10.02%
国内其他地,1358,0,400,100%,9.84%
江苏地区,744,0,241,100%,5.94%
浙江地区,205,0,57,100%,1.41%
广东地区,6601,0,2188,100%,53.85%
天津地区,123,0,18,100%,0.45%
陕西地区,1409,0,270,100%,6.66%
北京地区,12333,0,481,100%,11.83%

华金资本,000532,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地,347,0,45,100%,1.79%
广东地区,2447,0,744,100%,29.74%
天津地区,289,0,54,100%,2.14%
北京地区,11644,0,1659,100%,66.32%

华金资本,000532,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,804,0,89,100%,7.29%
山东地区,287,0,32,100%,2.61%
广东地区,1048,0,237,100%,19.38%
北京地区,7386,0,863,100%,70.72%

华金资本,000532,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,740,0,186,100%,36.93%
广东地区,254,0,64,100%,12.65%
北京地区,1011,0,254,100%,50.42%

