华东地区,1558,-- ,1558,--,2.75%
华南地区,150,-- ,150,--,0.27%
其他地区,2032,-- ,2032,--,3.59%
东北地区,1044,-- ,1044,--,1.85%
华北地区,17986,-- ,17986,--,31.78%

福成股份,600965,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,487,-- ,487,--,0.44%
华北地区,41197,-- ,41197,--,37.44%
华东地区,1300,-- ,1300,--,1.18%
北京地区,61366,-- ,61366,--,55.78%
其他地区,2342,-- ,2342,--,2.13%
东北地区,3231,-- ,3231,--,2.94%
其他（补充）,101,-- ,101,--,0.09%

福成股份,600965,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,53,-34,-173.31%,-0.18%
华南地区,93,78,16,16.66%,0.08%
其他地区,449,374,75,16.66%,0.41%
华东地区,1092,910,182,16.66%,0.99%
华北地区,17565,8403,9162,52.16%,49.84%
东北地区,1554,955,599,38.56%,3.26%
北京地区,29638,21255,8382,28.28%,45.6%

福成股份,600965,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳地区,-- ,-- ,0,--,0%
其他(补充),1934,1468,465,24.06%,1.24%
其他地区,15009,9496,5513,36.73%,14.71%
华南地区,1112,703,408,36.73%,1.09%
华东地区,3284,2077,1206,36.73%,3.22%
东北地区,1404,889,516,36.73%,1.38%
华北地区,24911,15761,9150,36.73%,24.42%
北京地区,55014,34808,20207,36.73%,53.94%

福成股份,600965,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1153,788,366,31.7%,7.87%
澳门,-- ,-- ,0,--,0%
华南地区,118,100,18,15.09%,0.38%
东北地区,902,766,136,15.09%,2.93%
华东地区,2045,1737,309,15.09%,6.64%
华北地区,10201,8661,1539,15.09%,33.12%
北京地区,15110,12830,2280,15.09%,49.06%

福成股份,600965,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1768,1374,394,22.3%,5.42%
其他地区,1199,1050,149,12.41%,2.05%
港澳地区,145,127,18,12.41%,0.25%
华南地区,436,382,54,12.41%,0.74%
东北地区,1448,1268,180,12.41%,2.47%
华东地区,2521,2208,313,12.41%,4.3%
华北地区,11152,9767,1384,12.41%,19.03%
北京地区,38513,33732,4781,12.41%,65.73%

福成股份,600965,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,734,658,76,10.31%,2.1%
华东地区,313,281,32,10.31%,0.9%
华南地区,399,358,41,10.31%,1.14%
香港,-- ,-- ,0,--,0%
西北地区,-- ,-- ,0,--,0%
澳门,234,210,24,10.31%,0.67%
北京地区,19401,17401,2000,10.31%,55.59%
其他(补充),989,-- ,989,--,27.48%
华北地区(北京除外),4228,3792,436,10.31%,12.12%

福成股份,600965,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1509,-- ,1509,--,19.42%
其它地区,1180,1034,146,12.37%,1.88%
港澳地区,1150,1008,142,12.37%,1.83%
华南地区,599,525,74,12.37%,0.95%
东北地区,1423,1247,176,12.37%,2.26%
华北地区,8616,7551,1066,12.37%,13.71%
北京地区,37668,33009,4659,12.37%,59.94%

福成股份,600965,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),830,-- ,830,--,21.42%
澳门,568,498,71,12.42%,1.82%
香港,124,109,15,12.42%,0.4%
西北地区,20,17,2,12.42%,0.06%
华东地区,260,228,32,12.42%,0.83%
华南地区,11,10,1,12.42%,0.04%
东北地区,686,601,85,12.42%,2.2%
华北地区(北京除外),4537,3973,563,12.42%,14.54%
北京地区,18318,16043,2274,12.42%,58.69%

福成股份,600965,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1228,1115,113,9.23%,2.47%
港澳地区,3415,3100,315,9.23%,6.87%
华南地区,863,783,80,9.23%,1.73%
东北地区,2252,2044,208,9.23%,4.53%
华北地区,8776,7966,810,9.23%,17.65%
北京及周边,33191,30127,3064,9.23%,66.75%

福成股份,600965,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳门,580,-- ,580,--,2.41%
香港,1134,-- ,1134,--,4.7%
华东地区,388,-- ,388,--,1.61%
华南地区,470,-- ,470,--,1.95%
东北地区,626,-- ,626,--,2.6%
华北地区(北京除外),3986,-- ,3986,--,16.54%
北京地区,16923,-- ,16923,--,70.2%

福成股份,600965,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1349,1224,125,9.27%,2.61%
港澳,3923,3559,364,9.27%,7.58%
华南,636,577,59,9.27%,1.23%
东北,2701,2451,250,9.27%,5.22%
华北,8521,7731,790,9.27%,16.47%
北京及周边,34591,31384,3207,9.27%,66.88%

福成股份,600965,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳门,334,249,86,25.65%,4.94%
香港,1210,899,310,25.65%,17.85%
华东地区,586,544,42,7.11%,2.4%
华南地区,520,483,37,7.11%,2.12%
东北地区,1384,1286,98,7.11%,5.66%
华北地区,6443,5985,458,7.11%,26.34%
北京地区,13985,13277,707,5.06%,40.69%

福成股份,600965,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1655,-- ,1655,--,2.75%
港澳地区,4635,-- ,4635,--,7.69%
华南地区,743,-- ,743,--,1.23%
东北地区,3737,-- ,3737,--,6.2%
华北地区,18750,-- ,18750,--,31.1%
北京及周边,30779,-- ,30779,--,51.04%

福成股份,600965,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳门,100,75,25,25.35%,0.68%
香港,2396,1787,609,25.4%,16.38%
华东地区,296,254,41,14.03%,1.12%
华南地区,918,789,129,14.03%,3.47%
东北地区,1787,1536,251,14.03%,6.75%
华北地区(北京除外),7087,6093,994,14.03%,26.77%
北京地区,16459,14794,1665,10.12%,44.83%

福成股份,600965,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3314,-- ,3314,--,6.45%
港澳地区,3871,-- ,3871,--,7.54%
华南地区,633,-- ,633,--,1.23%
东北地区,2120,-- ,2120,--,4.13%
华北地区,17544,-- ,17544,--,34.17%
北京及周边,23861,-- ,23861,--,46.47%

福成股份,600965,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区(北京除外),4434,3958,476,10.74%,17.1%
澳门,362,267,95,26.26%,3.42%
香港,1176,879,296,25.22%,10.64%
深圳,41,31,10,24.91%,0.36%
华东地区,419,374,45,10.74%,1.62%
华南地区,371,331,40,10.74%,1.43%
东北地区,1204,1075,129,10.74%,4.64%
北京地区,15763,14070,1693,10.74%,60.79%

福成股份,600965,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3535,-- ,3535,--,7.49%
港澳地区,1405,-- ,1405,--,2.98%
华南地区,86,-- ,86,--,0.18%
东北地区,2736,-- ,2736,--,5.8%
华北地区,14820,-- ,14820,--,31.4%
北京及周边,24615,-- ,24615,--,52.15%

福成股份,600965,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳门,174,-- ,174,--,0.86%
香港,239,-- ,239,--,1.19%
华东地区,1432,-- ,1432,--,7.09%
华南地区,397,-- ,397,--,1.97%
东北地区,909,-- ,909,--,4.5%
华北地区(北京除外),6825,-- ,6825,--,33.8%
北京地区,10214,-- ,10214,--,50.59%

福成股份,600965,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1746,1199,0,31.35%,0%
华东地区,1733,1428,0,17.62%,0%
华南地区,68,62,0,9.04%,0%
东北地区,1817,1539,0,15.32%,0%
华北地区(北京除外),8432,7838,0,7.04%,0%
北京地区,7504,7039,0,6.2%,0%

