青龙管业,002457,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1817,1625,193,10.59%,2.2%
西北地区,28013,19473,8540,30.49%,97.8%

青龙管业,002457,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北分部,11626,-- ,11626,--,11.68%
西北分部,87892,-- ,87892,--,88.32%

青龙管业,002457,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北分部,5190,4089,1101,21.22%,9.72%
西北分部,34884,24648,10236,29.34%,90.28%

青龙管业,002457,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北分部,14973,-- ,14973,--,19.11%
西北分部,63391,-- ,63391,--,80.89%

青龙管业,002457,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9917,-- ,9917,--,14.6%
西北地区,58023,-- ,58023,--,85.4%

青龙管业,002457,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10901,0,0,100%,0%
西北地区,34933,0,0,100%,0%

青龙管业,002457,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5201,0,0,100%,0%
西北地区,28941,0,0,100%,0%

