国内销售,23561,-- ,23561,--,96.11%
出口销售,953,-- ,953,--,3.89%

甘化科工,000576,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,49684,0,0,100%,0%
出口销售,785,0,0,100%,0%

甘化科工,000576,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,23685,0,0,100%,0%
出口销售,306,0,0,100%,0%

甘化科工,000576,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,67246,62459,4786,7.12%,98%
出口销售,26571,26474,98,0.37%,2%

甘化科工,000576,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外,9536,9345,0,2%,0%
广东省内,45577,44401,0,2.58%,0%

