西南地区,3120,2533,586,18.79%,5.62%
中南地区,6441,3956,2485,38.58%,23.81%
华东地区,8185,5354,2830,34.58%,27.12%
东北地区,614,361,253,41.19%,2.42%
华北地区,10804,7014,3790,35.08%,36.31%

北斗星通,002151,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,82,33,28.56%,0.17%
港澳台及海外地区,2123,1656,467,21.99%,2.43%
西北地区,641,399,242,37.81%,1.26%
西南地区,6036,5017,1020,16.89%,5.31%
中南地区,11819,8428,3391,28.69%,17.65%
华东地区,15089,9594,5495,36.41%,28.59%
东北地区,2512,1412,1100,43.78%,5.72%
华北地区,18619,11150,7469,40.11%,38.87%

北斗星通,002151,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,3938,3034,903,22.94%,11.4%
东北地区,813,507,305,37.59%,3.85%
国外及港澳台,1273,1021,252,19.82%,3.18%
西南地区,2985,2427,558,18.7%,7.04%
华东地区,5982,4020,1962,32.8%,24.76%
华北地区,9196,5351,3845,41.82%,48.52%
其他(补充),15,11,4,26.06%,0.05%
西北地区,233,139,95,40.53%,1.19%

北斗星通,002151,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外地区,1834,1427,406,22.16%,2.35%
西北地区,1074,723,351,32.67%,2.03%
西南地区,5294,4053,1241,23.44%,7.18%
中南地区,15632,10585,5046,32.28%,29.18%
华东地区,9351,5625,3726,39.84%,21.54%
东北地区,1687,1204,483,28.63%,2.79%
华北地区,13554,7540,6014,44.37%,34.77%
其他(补充),52,25,27,51.84%,0.16%

北斗星通,002151,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳台,1170,909,260,22.24%,3.38%
西北地区,690,442,249,36.03%,3.23%
西南地区,2239,1679,560,25%,7.28%
中南地区,6627,4443,2184,32.96%,28.41%
华东地区,3886,2182,1703,43.83%,22.15%
东北地区,212,172,40,18.7%,0.52%
华北地区,5428,2734,2694,49.63%,35.04%

北斗星通,002151,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,33,65,66.3%,0.54%
港澳台及海外地区,673,497,176,26.16%,1.46%
西北地区,873,430,443,50.76%,3.67%
西南地区,716,537,179,24.99%,1.48%
中南地区,9516,6082,3435,36.09%,28.48%
华东地区,7331,4346,2985,40.71%,24.75%
东北地区,105,46,59,55.87%,0.49%
华北地区,13638,8918,4720,34.61%,39.13%

北斗星通,002151,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外地区,236,171,65,27.51%,1.21%
西北地区,364,147,216,59.49%,4.03%
西南地区,177,101,76,42.94%,1.42%
中南地区,3667,2497,1170,31.91%,21.83%
华东地区,2275,1327,947,41.64%,17.67%
东北地区,60,34,25,42.05%,0.47%
华北地区,7796,4934,2862,36.71%,53.38%

北斗星通,002151,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港澳台及海外地区,135,97,38,28.1%,0.35%
西北地区,709,282,427,60.29%,3.88%
西南地区,187,122,65,34.55%,0.59%
中南地区,10386,6457,3929,37.83%,35.69%
华东地区,12510,8602,3908,31.24%,35.5%
东北地区,82,50,32,39.33%,0.29%
华北地区,5489,2881,2608,47.52%,23.69%

北斗星通,002151,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳台,1,0,0,100%,0%
西北地区,482,-- ,482,--,3.29%
西南地区,38,-- ,38,--,0.26%
中南地区,6425,-- ,6425,--,43.85%
华东地区,6030,-- ,6030,--,41.16%
东北地区,7,-- ,7,--,0.05%
华北地区,1669,-- ,1669,--,11.39%

北斗星通,002151,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳台,13,-- ,13,--,0.13%
西北地区,87,-- ,87,--,0.84%
西南地区,88,-- ,88,--,0.85%
中南地区,7889,-- ,7889,--,76.09%
华东地区,1167,-- ,1167,--,11.25%
东北地区,28,-- ,28,--,0.27%
华北地区,1096,-- ,1096,--,10.57%

北斗星通,002151,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,364,-- ,364,--,3.59%
西南地区,57,-- ,57,--,0.56%
中南地区,7501,-- ,7501,--,73.88%
华东地区,359,-- ,359,--,3.53%
东北地区,25,-- ,25,--,0.25%
华北地区,1847,-- ,1847,--,18.19%

北斗星通,002151,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,392,-- ,392,--,4.47%
西南地区,172,-- ,172,--,1.96%
中南地区,5096,-- ,5096,--,58.05%
华东地区,562,-- ,562,--,6.4%
东北地区,21,-- ,21,--,0.24%
华北地区,2535,-- ,2535,--,28.88%

北斗星通,002151,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,109,-- ,109,--,2.47%
西南地区,73,-- ,73,--,1.66%
中南地区,2654,-- ,2654,--,60.27%
华东地区,618,-- ,618,--,14.04%
东北地区,55,-- ,55,--,1.24%
华北地区,894,-- ,894,--,20.3%

