其他(补充),13746,6714,7032,51.16%,325.75%
华东地区,501291,506164,-4873,-0.97%,-225.75%

皖能电力,000543,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3773,1225,2549,67.55%,-403.05%
华东地区,198325,201506,-3181,-1.6%,503.05%

皖能电力,000543,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,366517,369670,-3153,-0.86%,100%

皖能电力,000543,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,166672,166442,230,0.14%,100%

皖能电力,000543,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,321055,312361,8694,2.71%,100%

皖能电力,000543,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内和华东地区,135563,-- ,135563,--,100%

皖能电力,000543,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,282061,-- ,282061,--,100%

皖能电力,000543,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内和华东地区,138999,-- ,138999,--,100%

皖能电力,000543,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,263475,-- ,263475,--,100%

皖能电力,000543,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内和华东地区,110901,-- ,110901,--,100%

皖能电力,000543,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,221187,-- ,221187,--,100%

皖能电力,000543,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,167942,0,0,100%,0%

皖能电力,000543,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省内和华东地区,103784,-- ,103784,--,100%

皖能电力,000543,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东和省内,228089,-- ,228089,--,100%

皖能电力,000543,收入构成,报告日期,2005-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,175596,-- ,175596,--,100%

皖能电力,000543,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,113052,0,0,100%,0%

皖能电力,000543,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,222796,0,0,100%,0%

皖能电力,000543,收入构成,报告日期,2004-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,167029,0,0,100%,0%

皖能电力,000543,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,99354,0,0,100%,0%

皖能电力,000543,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,173156,0,0,100%,0%

皖能电力,000543,收入构成,报告日期,2003-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,127603,0,0,100%,0%

皖能电力,000543,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内和华东地区,80756,0,0,100%,0%

