天原股份,002386,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25324,14826,10498,41.46%,12.9%
西北地区,3202,3002,200,6.24%,0.25%
西南地区,294968,255261,39707,13.46%,48.77%
华中地区,34240,32333,1907,5.57%,2.34%
华东地区,105796,93054,12743,12.04%,15.65%
华北地区,32665,28607,4058,12.42%,4.98%
华南地区,60600,52012,8588,14.17%,10.55%
其他(补充),8752,5043,3709,42.38%,4.56%

天原股份,002386,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4290,2749,1541,35.93%,3.8%
国外,14753,9303,5450,36.94%,13.42%
西北地区,440,363,77,17.46%,0.19%
西南地区,131093,114533,16560,12.63%,40.78%
华中地区,20993,19329,1664,7.93%,4.1%
华东地区,56676,49377,7300,12.88%,17.98%
华北地区,14180,13101,1079,7.61%,2.66%
华南地区,38818,31879,6938,17.87%,17.09%

天原股份,002386,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29192,21151,8041,27.54%,11.16%
西北地区,2701,2227,474,17.56%,0.66%
西南地区,229508,203676,25832,11.26%,35.86%
华中地区,22325,19057,3269,14.64%,4.54%
华东地区,105100,86086,19014,18.09%,26.39%
华北地区,13093,10448,2645,20.2%,3.67%
华南地区,84228,71462,12766,15.16%,17.72%

天原股份,002386,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14658,12989,1669,11.39%,4.87%
西北地区,508,397,111,21.79%,0.32%
西南地区,98293,85259,13034,13.26%,38.05%
华中地区,11184,9606,1578,14.11%,4.6%
华东地区,39351,32495,6855,17.42%,20.01%
华北地区,15097,10676,4421,29.28%,12.91%
华南地区,40684,34093,6591,16.2%,19.24%

天原股份,002386,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22042,19605,2437,11.05%,3.72%
西北,1091,992,99,9.03%,0.15%
西南,163422,132539,30882,18.9%,47.17%
华中,23662,19980,3682,15.56%,5.62%
华东,50828,39777,11051,21.74%,16.88%
华北,28740,22578,6162,21.44%,9.41%
华南,75683,64532,11151,14.73%,17.03%

天原股份,002386,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33885,28612,5274,15.56%,7.21%
西北,353,186,167,47.38%,0.23%
西南,144410,113218,31192,21.6%,42.64%
华中,21192,18142,3051,14.4%,4.17%
华东,94698,81788,12910,13.63%,17.65%
华北,29100,19809,9290,31.93%,12.7%
华南,72007,60734,11272,15.65%,15.41%

天原股份,002386,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21712,17717,3996,18.4%,5.57%
西北,397,347,49,12.46%,0.07%
西南,132769,101875,30893,23.27%,43.04%
华中,19435,15238,4197,21.59%,5.85%
华东,65457,49852,15604,23.84%,21.74%
华北,19891,16095,3797,19.09%,5.29%
华南,56391,43144,13247,23.49%,18.45%

