江西省,8406,6402,2004,23.84%,14.17%
湖北省,4532,3030,1501,33.13%,10.62%
四川省,30149,22177,7972,26.44%,56.37%
辽宁省,3345,2067,1279,38.22%,9.04%

大通燃气,000593,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1126,885,240,21.36%,3.73%
湖北省,1812,1217,595,32.85%,9.25%
辽宁省,1468,1029,439,29.89%,6.82%
江西省,3622,2709,913,25.2%,14.17%
四川省,14337,10085,4252,29.66%,66.03%

大通燃气,000593,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1798,433,1366,75.95%,10.64%
湖北省,2533,1520,1013,40%,7.9%
辽宁省,2764,1605,1159,41.94%,9.03%
江西省,7626,6694,933,12.23%,7.27%
四川省,32627,24264,8363,25.63%,65.16%

大通燃气,000593,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),943,132,812,86.05%,12.46%
湖北省,212,149,64,29.94%,0.97%
辽宁省,1464,728,736,50.25%,11.29%
江西省,3389,1893,1496,44.15%,22.97%
四川省,17260,13853,3408,19.74%,52.31%

大通燃气,000593,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1881,262,1619,86.06%,12.33%
辽宁省,2793,1583,1210,43.32%,9.22%
江西省,7416,3781,3635,49.02%,27.7%
四川省,30048,23389,6659,22.16%,50.75%

大通燃气,000593,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,3560,2032,1529,42.94%,25.79%
其他（补充）,979,141,838,85.56%,14.13%
辽宁省,1036,812,224,21.65%,3.78%
四川省,14909,11571,3338,22.39%,56.3%

大通燃气,000593,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,7293,4000,3293,45.15%,25.15%
辽宁省,2499,1637,862,34.5%,6.58%
其他(补充),1990,268,1721,86.52%,13.15%
四川省,32508,25290,7218,22.2%,55.12%

大通燃气,000593,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,959,117,842,87.82%,14.68%
辽宁省,1184,847,337,28.49%,5.88%
江西省,3167,1921,1246,39.34%,21.73%
四川省,15368,12058,3310,21.54%,57.71%

大通燃气,000593,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2150,211,1939,90.19%,14.19%
辽宁省,2555,1498,1057,41.36%,7.73%
江西省,7065,3482,3583,50.71%,26.22%
四川省,34227,27143,7084,20.7%,51.85%

大通燃气,000593,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1022,-- ,1022,--,16.84%
辽宁省,942,715,227,24.11%,3.74%
江西省,3285,1865,1420,43.22%,23.39%
四川省,16856,13455,3401,20.18%,56.03%

大通燃气,000593,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2464,240,2224,90.27%,16.94%
辽宁省,2000,1407,593,29.66%,4.52%
江西省,7235,3927,3308,45.73%,25.21%
四川省,33344,26345,6999,20.99%,53.33%

大通燃气,000593,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:辽宁省,800,714,86,10.74%,1.2%
四川省外,4283,2736,1547,36.11%,21.53%
其中:江西省,3483,2022,1461,41.94%,20.33%
其他(补充),989,-- ,989,--,13.77%
四川省内,15227,12124,3102,20.37%,43.18%

大通燃气,000593,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,2337,1238,1099,47.04%,5.68%
江西省,6349,3533,2816,44.36%,14.55%
四川省,44745,31550,13195,29.49%,68.15%
其他(补充),2251,-- ,2251,--,11.63%

大通燃气,000593,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,880,634,246,27.94%,5.68%
江西省,3066,1627,1439,46.93%,33.26%
四川省,13369,10728,2641,19.76%,61.05%

大通燃气,000593,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,2187,959,1228,56.17%,16.3%
江西省,5055,2403,2652,52.47%,35.19%
四川省,19363,15706,3657,18.89%,48.52%

大通燃气,000593,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,1174,468,706,60.15%,16.69%
江西省,2756,1198,1558,56.55%,36.83%
四川省,10226,8260,1966,19.23%,46.47%

大通燃气,000593,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,3497,2273,1224,35%,14.53%
辽宁省,3847,2093,1753,45.58%,20.82%
江西省,2573,1178,1395,54.21%,16.57%
四川省,21209,17161,4049,19.09%,48.08%

大通燃气,000593,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,4143,-- ,4143,--,29.37%
四川省内,9960,-- ,9960,--,70.63%

大通燃气,000593,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,2238,1610,628,28.05%,7.94%
辽宁省,3424,2240,1184,34.57%,14.98%
江西省,1554,1017,537,34.58%,6.8%
四川省,20883,15328,5556,26.6%,70.29%

大通燃气,000593,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,1495,1359,136,9.11%,1.64%
辽宁省,1842,740,1102,59.84%,13.27%
江西省,2225,1776,449,20.17%,5.4%
四川省,24662,18044,6618,26.83%,79.68%

大通燃气,000593,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,113,-- ,113,--,1.19%
四川省内,9415,-- ,9415,--,98.81%

大通燃气,000593,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,378,230,148,39.2%,2.15%
江西省,2272,1312,960,42.27%,13.96%
辽宁省,1280,634,646,50.48%,9.39%
四川省,20322,15196,5126,25.22%,74.5%

大通燃气,000593,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,1106,698,409,36.95%,13.38%
辽宁省,562,287,274,48.85%,8.99%
四川省,8957,6586,2371,26.47%,77.63%

大通燃气,000593,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,1146,718,428,37.35%,7.02%
辽宁省,703,212,491,69.88%,8.05%
四川省,17972,12789,5183,28.84%,84.93%

大通燃气,000593,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,2049,-- ,2049,--,25.25%
四川省内,6068,-- ,6068,--,74.75%

大通燃气,000593,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,5532,0,0,100%,0%
四川省内,12693,0,0,100%,0%

大通燃气,000593,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1956,0,529,100%,0%
成都地区,17361,0,2634,100%,81.33%

大通燃气,000593,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1274,1162,0,8.8%,0%
成都地区,9406,8051,0,14.4%,0%

