神州信息,000555,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,2219,-- ,2219,--,100%

神州信息,000555,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,491,-- ,491,--,100%

神州信息,000555,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,1973,-- ,1973,--,95.68%
国内地区,89,-- ,89,--,4.32%

神州信息,000555,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1973,-- ,1973,--,100%

神州信息,000555,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,683,-- ,683,--,85.93%
国内地区,112,-- ,112,--,14.07%

神州信息,000555,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,9,-- ,9,--,100%

神州信息,000555,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,9,0,0,100%,0%

神州信息,000555,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,502,-- ,502,--,84.62%
北方地区,91,-- ,91,--,15.38%

神州信息,000555,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,96,0,0,100%,0%
南方地区,617,0,0,100%,0%

神州信息,000555,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,348,0,0,100%,0%
北方地区,197,0,0,100%,0%

神州信息,000555,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合,27,0,0,100%,0%
北方,126,0,0,100%,0%
南方,0,0,0,100%,0%

神州信息,000555,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合,21,0,0,100%,0%
南方地区,93,0,0,100%,0%
北方地区,287,0,0,100%,0%

神州信息,000555,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合,57,0,0,100%,0%
北方,93,0,0,100%,0%
南方,237,0,0,100%,0%

神州信息,000555,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合,-117,0,0,100%,0%
南方地区,363,0,0,100%,0%
北方地区,989,0,0,100%,0%

