国内销售,29099,22136,6962,23.93%,28%

金河生物,002688,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23127,14474,8654,37.42%,70.34%
其他(补充),36,3,33,92.76%,0.27%
国内销售,11836,8221,3615,30.54%,29.39%

金河生物,002688,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:亚洲,8975,-- ,8975,--,13.12%
其中:欧洲,1799,-- ,1799,--,2.63%
其中:非洲,68,-- ,68,--,0.1%
其中:大洋洲,197,-- ,197,--,0.29%
其中:南美,1783,-- ,1783,--,2.6%
其中:北美(除美国外),1453,-- ,1453,--,2.12%
其中:美国,29963,-- ,29963,--,43.78%
其他(补充),4,4,-0,-10.14%,-0%
国外销售,44237,27560,16677,37.7%,68.92%
国内销售,27832,20313,7519,27.02%,31.08%

金河生物,002688,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,0,--,0%
其中:亚洲,3966,-- ,3966,--,11.07%
其中:欧洲,929,-- ,929,--,2.59%
其中:非洲,34,-- ,34,--,0.1%
其中:大洋洲,66,-- ,66,--,0.18%
其中:南美,842,-- ,842,--,2.35%
其中:北美,579,-- ,579,--,1.61%
其中:美国,16780,-- ,16780,--,46.82%
国外销售,23195,-- ,9342,--,73.89%
国内销售,11738,-- ,3301,--,26.11%

金河生物,002688,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:亚洲,9478,-- ,9478,--,18.28%
其中:欧洲,3216,-- ,3216,--,6.2%
其中:非洲,46,-- ,46,--,0.09%
其中:大洋洲,246,-- ,246,--,0.47%
其中:南美,1831,-- ,1831,--,3.53%
其中:北美(除美国外),133,-- ,133,--,0.26%
其中:美国,18342,-- ,18342,--,35.37%
其他(补充),15,14,1,3.77%,0%
国外销售,33292,22637,10654,32%,57.4%
国内销售,25716,17810,7905,30.74%,42.59%

金河生物,002688,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:亚洲,7392,-- ,7392,--,21.67%
其中:欧洲,2707,-- ,2707,--,7.93%
其中:非洲,57,-- ,57,--,0.17%
其中:大洋洲,133,-- ,133,--,0.39%
其中:南美,1574,-- ,1574,--,4.61%
其中:北美(除美国外),187,-- ,187,--,0.55%
其中:美国,10216,-- ,10216,--,29.95%
其他(补充),2,4,-1,-66.19%,-0%
国外销售,22266,16539,5727,25.72%,48.33%
国内销售,23607,17483,6124,25.94%,51.68%

