按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,206124,0,0,100%,0%

广聚能源,000096,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,102748,0,0,100%,0%

广聚能源,000096,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,187837,-- ,187837,--,100%

