西北地区,815,0,0,100%,0%
东北地区,2676,0,0,100%,0%
华北地区,6327,0,0,100%,0%
华东地区,5682,0,0,100%,0%

中国重汽,000951,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,306,0,0,100%,0%
西南地区,1567,0,0,100%,0%
华南地区,2193,0,0,100%,0%
西北地区,480,0,0,100%,0%
华东地区,2960,0,0,100%,0%
东北地区,1506,0,0,100%,0%
华北地区,3314,0,0,100%,0%

中国重汽,000951,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,876,0,0,100%,0%
西南地区,3850,0,0,100%,0%
华南地区,1534,0,0,100%,0%
西北地区,2706,0,0,100%,0%
华东地区,9163,0,0,100%,0%
东北地区,4018,0,0,100%,0%
华北地区,7886,0,0,100%,0%

中国重汽,000951,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,945,0,0,100%,0%
闽、鄂、湘、贵,5025,0,0,100%,0%
苏、鲁、豫、皖,10269,0,0,100%,0%
云贵川地区,4313,0,0,100%,0%
沪、浙、苏南,6456,0,0,100%,0%
西北地区,2695,0,0,100%,0%
东北地区,5554,0,0,100%,0%
华北地区,8927,0,0,100%,0%

