深粮控股,000019,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,10,14,59.53%,0.41%
其他地区,456,379,77,16.91%,2.22%
华中地区,1685,1502,183,10.88%,5.29%
华东地区,5004,4144,859,17.17%,24.79%
华北地区,1114,972,142,12.78%,4.11%
华南地区,3928,2881,1047,26.65%,30.2%
出口,10764,9620,1143,10.62%,32.98%

深粮控股,000019,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3531,3147,384,10.86%,7.19%
其他地区,995,909,86,8.63%,1.61%
华中地区,3619,3301,318,8.79%,5.96%
华东地区,10112,8162,1951,19.29%,36.58%
华北地区,3972,3409,562,14.16%,10.54%
华南地区,8851,6819,2032,22.96%,38.11%
其他(补充),-- ,-- ,0,--,0%

深粮控股,000019,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2866,2626,241,8.39%,11.23%
其他(补充),19,45,-27,-143.09%,-1.25%
华东地区,3460,2559,901,26.03%,42.02%
出口,200,126,75,37.33%,3.49%
华北地区,1111,1029,81,7.33%,3.8%
华南地区,3746,2874,873,23.29%,40.71%

深粮控股,000019,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,175,13,6.77%,0.21%
其他地区,11558,10214,1344,11.63%,22.11%
出口,269,239,31,11.36%,0.5%
华南地区,8932,6884,2048,22.93%,33.69%
华东地区,10875,8231,2644,24.31%,43.48%

深粮控股,000019,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,21,-21,-5998.14%,-0.98%
其它地区,3458,3084,0,10.81%,0%
出口,43,25,0,42.84%,0%
华东地区,5220,3862,1358,26.02%,63.8%
华北地区,1567,1317,0,15.96%,0%
华南地区,3704,2912,792,21.37%,37.18%

深粮控股,000019,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内小计,22592,17492,5101,22.58%,98.55%
国外小计,321,247,75,23.29%,1.45%

深粮控股,000019,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,8,-8,--,-0.37%
其它地区,1922,1603,319,16.62%,13.93%
出口,280,221,59,21.1%,2.57%
华东地区,3981,3183,797,20.03%,34.78%
华北地区,506,355,151,29.86%,6.59%
华南地区,3115,2140,974,31.27%,42.49%

深粮控股,000019,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2744,2086,658,23.98%,14.1%
华东地区,7449,5784,1665,22.35%,35.68%
华南地区,6476,4236,2240,34.59%,48.01%
出口,1660,1557,103,6.2%,2.2%

深粮控股,000019,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1076,0,0,100%,0%
出口,1395,0,0,100%,0%
华东地区,3105,0,0,100%,0%
华北地区,509,0,0,100%,0%
华南地区,3072,0,0,100%,0%

深粮控股,000019,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2028,-- ,2028,--,13.42%
出口,1232,-- ,1232,--,8.15%
华东地区,6398,-- ,6398,--,42.34%
华南地区,5453,-- ,5453,--,36.09%

深粮控股,000019,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,900,-- ,900,--,11.76%
出口,155,-- ,155,--,2.02%
华东地区,2829,-- ,2829,--,36.95%
华北地区,979,-- ,979,--,12.78%
华南地区,2795,-- ,2795,--,36.49%

深粮控股,000019,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1309,-- ,1309,--,6.81%
出口,2641,-- ,2641,--,13.74%
华东地区,7179,-- ,7179,--,37.35%
华南地区,8094,-- ,8094,--,42.1%

深粮控股,000019,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,594,-- ,594,--,6.06%
出口,767,-- ,767,--,7.82%
华东地区,3107,-- ,3107,--,31.69%
华北地区,307,-- ,307,--,3.13%
华南地区,5028,-- ,5028,--,51.29%

深粮控股,000019,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1307,-- ,1307,--,13.13%
出口,567,-- ,567,--,5.7%
华东地区,3225,-- ,3225,--,32.42%
华南地区,4849,-- ,4849,--,48.74%

深粮控股,000019,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,377,-- ,377,--,7.41%
出口,203,-- ,203,--,3.99%
华东地区,2046,-- ,2046,--,40.16%
华北地区,383,-- ,383,--,7.52%
华南地区,2085,-- ,2085,--,40.92%

深粮控股,000019,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1199,-- ,1199,--,14.72%
华东地区,1245,-- ,1245,--,15.28%
华南地区,5703,-- ,5703,--,70%

深粮控股,000019,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,275,0,0,100%,0%
出口,51,0,0,100%,0%
华东地区,1016,0,0,100%,0%
华北地区,366,0,0,100%,0%
华南地区,2093,0,0,100%,0%

深粮控股,000019,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,245,-- ,76,--,5.72%
华东地区,1981,-- ,680,--,51.38%
华北地区,633,-- ,221,--,16.69%
华南地区,3616,-- ,347,--,26.21%

深粮控股,000019,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,97,0,42,100%,4.79%
华东地区,1224,0,397,100%,45.57%
华北地区,395,0,115,100%,13.16%
华南地区,1788,0,318,100%,36.48%

深粮控股,000019,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1702,0,633,100%,43.99%
华北地区,497,0,197,100%,13.69%
华南地区,3918,0,609,100%,42.32%

深粮控股,000019,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1081,0,275,100%,32.01%
华北地区,310,0,79,100%,9.17%
华南地区,1930,0,506,100%,58.82%

深粮控股,000019,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2241,0,492,100%,29.51%
华北地区,1011,0,225,100%,13.46%
华南地区,4393,0,865,100%,51.85%

