西北地区,768,-- ,768,--,14.65%
西南地区,180,-- ,180,--,3.44%
华南地区,303,-- ,303,--,5.79%
华中地区,1335,-- ,1335,--,25.46%
华东地区,952,-- ,952,--,18.16%
华北地区,990,-- ,990,--,18.89%
东北地区,575,-- ,575,--,10.98%

保力新,300116,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,5,-- ,5,--,0.04%
西北地区,2144,-- ,2144,--,20.1%
西南地区,2241,-- ,2241,--,21%
华南地区,478,-- ,478,--,4.48%
华中地区,279,-- ,279,--,2.62%
华东地区,1448,-- ,1448,--,13.57%
华北地区,1795,-- ,1795,--,16.82%
东北地区,2280,-- ,2280,--,21.37%

保力新,300116,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2624,-- ,2624,--,31.2%
西南地区,950,-- ,950,--,11.29%
华南地区,232,-- ,232,--,2.76%
华中地区,180,-- ,180,--,2.14%
华东地区,1605,-- ,1605,--,19.08%
华北地区,854,-- ,854,--,10.15%
东北地区,1968,-- ,1968,--,23.39%

保力新,300116,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1457,-- ,1457,--,20.29%
西南地区,761,-- ,761,--,10.59%
华南地区,210,-- ,210,--,2.92%
华中地区,880,-- ,880,--,12.25%
华东地区,643,-- ,643,--,8.96%
华北地区,1369,-- ,1369,--,19.06%
东北地区,1863,-- ,1863,--,25.94%

