境外,18307,-- ,18307,--,1.89%
北京,45644,-- ,45644,--,4.71%
贵州,271,-- ,271,--,0.03%
山东,6263,-- ,6263,--,0.65%
江苏,12775,-- ,12775,--,1.32%

国投资本,600061,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,457377,438582,18795,4.11%,85.87%
其他（补充）,3351,2424,927,27.67%,4.24%
出口销售,10956,8791,2165,19.76%,9.89%

国投资本,600061,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,191544,183311,8232,4.3%,76.8%
出口销售,5205,4020,1185,22.76%,11.05%
其他(补充),1303,-- ,1303,--,12.15%

国投资本,600061,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1265,414,851,67.3%,4.68%
国内销售,419824,404427,15397,3.67%,84.75%
出口销售,14535,12615,1920,13.21%,10.57%

国投资本,600061,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1447,-- ,1447,--,15.32%
国内销售,138166,131996,6170,4.47%,65.3%
出口销售,55596,53765,1831,3.29%,19.38%

国投资本,600061,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8874,-- ,8874,--,34.95%
国内销售,270300,256284,14016,5.19%,55.2%
出口销售,46086,43584,2502,5.43%,9.86%

国投资本,600061,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5995,-- ,5995,--,54.84%
包头,3077,2972,105,3.41%,0.96%
北京及无锡,19303,17725,1577,8.17%,14.43%
上海,106600,103345,3254,3.05%,29.77%

国投资本,600061,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11323,11050,273,2.41%,1.68%
国内销售,257290,244289,13001,5.05%,80.09%
出口销售,32759,29799,2960,9.03%,18.23%

国投资本,600061,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,5154,4871,283,5.49%,2.86%
上海,105618,99625,5994,5.67%,60.59%
北京及无锡,25603,21986,3616,14.12%,36.56%

国投资本,600061,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,153535,142702,0,7.06%,0%
出口销售,20566,18248,0,11.27%,0%

国投资本,600061,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及无锡,19957,17198,2759,13.83%,46.49%
包头,4058,3717,341,8.4%,5.74%
上海,50708,47872,2836,5.59%,47.77%

国投资本,600061,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,94763,88646,6117,6.46%,64.97%
出口销售,22510,19211,3299,14.65%,35.03%

国投资本,600061,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,6827,-- ,6827,--,12.34%
上海,31246,-- ,31246,--,56.48%
北京及无锡,17253,-- ,17253,--,31.18%

国投资本,600061,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,96519,-- ,96519,--,81.44%
出口销售,21995,-- ,21995,--,18.56%

国投资本,600061,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,4568,4246,322,7.04%,7.31%
上海,25552,23822,1730,6.77%,39.3%
北京及无锡,26683,24332,2350,8.81%,53.39%

国投资本,600061,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,108950,-- ,108950,--,86.77%
出口销售,16611,-- ,16611,--,13.23%

国投资本,600061,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3032,2036,996,32.85%,22.55%
包头,5631,5282,349,6.19%,7.89%
上海,27461,25085,2376,8.65%,53.79%
无锡,25933,25236,697,2.69%,15.77%

国投资本,600061,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,106937,99700,7238,6.77%,83.51%
出口销售,15636,14207,1429,9.14%,16.49%

国投资本,600061,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,2470,-- ,2470,--,4.29%
包头,1890,-- ,1890,--,3.28%
上海,32926,-- ,32926,--,57.12%
无锡,20353,-- ,20353,--,35.31%

国投资本,600061,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,93076,88461,4615,4.96%,77.2%
出口,11631,10268,1363,11.71%,22.8%

国投资本,600061,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1928,0,0,100%,0%
包头,4193,0,0,100%,0%
上海,24028,0,0,100%,0%
无锡,16024,0,0,100%,0%

国投资本,600061,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,16117,0,1294,100%,20.7%
上海,44032,0,2408,100%,38.52%
北京,3215,0,526,100%,8.41%
无锡,23475,0,2023,100%,32.37%

国投资本,600061,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1243,0,0,100%,0%
包头,6977,0,0,100%,0%
上海,17939,0,0,100%,0%
无锡,11278,0,0,100%,0%

国投资本,600061,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,10192,0,413,100%,6.43%
上海,45292,0,2979,100%,46.36%
无锡、北京,27767,0,3034,100%,47.21%

国投资本,600061,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,524,0,0,100%,0%
包头,1174,0,0,100%,0%
上海,19704,0,0,100%,0%
无锡,11672,0,0,100%,0%

国投资本,600061,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包头,4024,0,0,100%,0%
上海,49697,0,0,100%,0%
无锡、北京,21280,0,0,100%,0%

