其他（补充）,28819,26337,2482,8.61%,1.58%
东北地区,1539,1161,378,24.56%,0.24%
西北地区,34022,34663,-641,-1.88%,-0.41%
中南地区,50307,51832,-1525,-3.03%,-0.97%
华东地区,980476,837172,143304,14.62%,91.19%
海外地区,42218,35849,6369,15.09%,4.05%
华北地区,333,380,-47,-14.22%,-0.03%
西南地区,100759,93930,6829,6.78%,4.35%

山东路桥,000498,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14881,10936,3945,26.51%,6.56%
中南地区,21317,20845,472,2.22%,0.79%
西南地区,16884,14253,2632,15.59%,4.38%
西北地区,8399,7975,424,5.05%,0.71%
华东地区,341915,291493,50421,14.75%,83.83%
华北地区,1168,1130,39,3.32%,0.06%
海外地区,19378,17162,2216,11.44%,3.68%

山东路桥,000498,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,49902,44875,5028,10.07%,0.79%
中南地区,21550,20397,1152,5.35%,0.18%
西南地区,79965,74969,4997,6.25%,0.78%
西北地区,23448,22012,1436,6.12%,0.22%
华东地区,624901,-- ,624901,--,97.77%
华北地区,14998,13329,1670,11.13%,0.26%

山东路桥,000498,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7973,7363,610,7.65%,2.11%
中南地区,7478,6150,1328,17.76%,4.59%
西南地区,31535,27208,4327,13.72%,14.96%
西北地区,4608,4707,-99,-2.16%,-0.34%
华东地区,117382,97731,19651,16.74%,67.96%
华北地区,3350,4081,-732,-21.84%,-2.53%
海外地区,25065,21233,3832,15.29%,13.25%

山东路桥,000498,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,16163,-16163,--,-13.44%
海外地区,41141,35322,5819,14.14%,4.84%
中南地区,84058,74770,9288,11.05%,7.72%
西南地区,87736,73125,14610,16.65%,12.15%
西北地区,1912,2306,-394,-20.59%,-0.33%
华东地区,439685,347650,92035,20.93%,76.55%
华北地区,60453,51629,8823,14.6%,7.34%
东北地区,26885,20668,6216,23.12%,5.17%

山东路桥,000498,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,138289,113495,24794,17.93%,65.55%
东北地区,21262,19405,1857,8.74%,4.91%
其他（补充）,7352,6676,675,9.19%,1.79%
西北地区,8,446,-437,-5225.96%,-1.16%
海外地区,12540,8840,3699,29.5%,9.78%
西南地区,25418,20880,4538,17.85%,12%
华北地区,2798,2262,537,19.17%,1.42%
中南地区,28563,26404,2159,7.56%,5.71%

山东路桥,000498,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,48,41,6,13.32%,0.01%
西南地区,93275,76028,17247,18.49%,16.08%
华北地区,73587,62462,11125,15.12%,10.38%
其他（补充）,19191,17440,1751,9.12%,1.63%
海外地区,49409,40225,9184,18.59%,8.56%
西北地区,3319,3155,165,4.96%,0.15%
中南地区,60225,53358,6867,11.4%,6.4%
华东地区,385170,324286,60883,15.81%,56.78%

山东路桥,000498,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8943,-- ,8943,--,19.1%
中南地区,18172,16108,2064,11.36%,4.41%
西南地区,36384,31806,4578,12.58%,9.78%
西北地区,136,128,8,5.73%,0.02%
华东地区,145806,121965,23841,16.35%,50.93%
华北地区,30908,27465,3443,11.14%,7.35%
海外地区,16074,12188,3886,24.18%,8.3%
东北地区,620,566,54,8.65%,0.11%

山东路桥,000498,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20352,17138,3214,15.79%,3.13%
海外地区,71115,64865,6250,8.79%,6.08%
中南地区,54529,45406,9123,16.73%,8.87%
西南地区,171063,146821,24241,14.17%,23.58%
西北地区,10641,9623,1018,9.57%,0.99%
华东地区,296188,248909,47279,15.96%,45.98%
华北地区,60910,51622,9287,15.25%,9.03%
东北地区,31336,28928,2408,7.68%,2.34%

山东路桥,000498,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,12936,10933,2003,15.48%,4.95%
西南地区,71030,63822,7208,10.15%,17.81%
西北地区,1185,837,348,29.37%,0.86%
华东地区,93043,78023,15020,16.14%,37.11%
华北地区,20822,16906,3916,18.81%,9.68%
海外地区,23383,20963,2420,10.35%,5.98%
东北地区,-- ,-- ,0,--,0%
其他(补充),9560,-- ,9560,--,23.62%

山东路桥,000498,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14748,11349,3400,23.05%,3.74%
海外地区,44844,40950,3894,8.68%,4.28%
中南地区,47490,46312,1178,2.48%,1.3%
西南地区,127275,108339,18935,14.88%,20.83%
西北地区,23970,21600,2370,9.89%,2.61%
华东地区,350841,301469,49372,14.07%,54.3%
华北地区,46274,34504,11770,25.43%,12.95%
东北地区,-- ,-- ,0,--,0%

山东路桥,000498,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1823,7173,-5350,-293.51%,100.12%
鲁豫湘鄂,-- ,-- ,0,--,0%
江浙沪皖,93,89,4,3.99%,-0.07%
辽吉黑地区,15,13,3,17.92%,-0.05%

山东路桥,000498,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江浙沪皖,93,-- ,93,--,85.74%
辽吉黑,15,-- ,15,--,14.26%

山东路桥,000498,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3797,6863,-3066,-80.75%,101.18%
鲁豫湘鄂,22,13,10,43.17%,-0.32%
江浙沪皖,206,179,27,13.15%,-0.89%
辽吉黑地区,7,7,-1,-11.67%,0.03%

山东路桥,000498,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江浙沪皖,126,-- ,126,--,90.97%
辽吉黑,12,-- ,12,--,9.03%

山东路桥,000498,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
鲁豫湘鄂,139,108,31,22.19%,-0.44%
江浙沪皖,1454,1391,64,4.38%,-0.9%
辽吉黑,445,7588,-7142,-1603.31%,101.34%

山东路桥,000498,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江浙沪皖,1054,-- ,1054,--,95.94%
辽吉黑地区,45,-- ,45,--,4.06%

山东路桥,000498,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕甘宁川,3632,3421,211,5.8%,-53.32%
广东福建及其他,1025,1421,-395,-38.57%,100.17%
鲁豫湘鄂,3321,2817,504,15.18%,-127.71%
江浙沪皖,21803,22519,-715,-3.28%,181.16%
京津晋冀蒙,1149,1089,61,5.29%,-15.4%
辽吉黑地区,16756,16816,-60,-0.36%,15.1%

山东路桥,000498,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕甘宁川,3632,3431,201,5.54%,11.09%
广东福建及其他,1025,1119,-94,-9.15%,-5.17%
鲁豫湘鄂,2987,2859,128,4.3%,7.08%
江浙沪皖,12528,11800,728,5.81%,40.15%
京津晋冀蒙,1048,1000,48,4.59%,2.65%
辽吉黑地区,9611,8810,802,8.34%,44.21%

山东路桥,000498,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东福建及其他,11931,13825,-102,-15.87%,1.49%
陕甘宁川,1750,1852,-1894,-5.81%,27.74%
鲁豫湘鄂,5865,6298,-434,-7.39%,6.35%
江浙沪皖,22605,25673,-3068,-13.57%,44.94%
京津晋冀蒙,2149,2491,-342,-15.93%,5.02%
辽吉黑,21079,22066,-987,-4.68%,14.45%

山东路桥,000498,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东福建及其他,7108,6238,0,12.24%,0%
渝蜀贵,4,3,0,27.44%,0%
陕甘宁川,0,0,0,9.67%,0%
鲁豫湘鄂,2142,1681,0,21.55%,0%
江浙沪皖,12032,10587,0,12.01%,0%
京津晋冀蒙,863,520,0,39.8%,0%
辽吉黑地区,10983,10866,0,1.06%,0%

山东路桥,000498,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东福建及其他,20149,0,2934,100%,21.68%
陕甘宁川,133,0,20,100%,0.15%
鲁豫湘鄂,7160,0,1561,100%,11.53%
江浙沪皖,30554,0,4239,100%,31.31%
京津晋冀蒙,3788,0,736,100%,5.44%
辽吉黑,22650,0,4045,100%,29.89%

山东路桥,000498,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东福建及其他,10018,7047,2972,29.66%,29.21%
鲁豫湘鄂,4286,3113,1173,27.37%,11.53%
江浙沪皖,19010,15731,3279,17.25%,32.23%
京津晋冀蒙,1003,668,334,33.35%,3.29%
辽吉黑地区,10102,7686,2416,23.91%,23.74%

山东路桥,000498,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东福建及其他,8027,6644,0,17.23%,0%
陕甘宁川,792,760,0,4.06%,0%
鲁豫湘鄂,8631,7643,0,11.44%,0%
江浙沪皖,34176,28728,0,15.94%,0%
京津晋冀蒙,1921,1688,0,12.11%,0%
辽吉黑地区,19919,16264,0,18.35%,0%

山东路桥,000498,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东福建及其他,3775,0,0,100%,0%
陕甘宁川,792,0,0,100%,0%
鲁豫湘鄂,4004,0,0,100%,0%
江浙沪皖,15741,0,0,100%,0%
京津晋冀蒙,955,0,0,100%,0%
辽吉黑地区,8380,0,0,100%,0%

山东路桥,000498,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6070,6436,0,-6.03%,0%
广东福建地区,3548,3840,0,-8.25%,0%
江浙地区,11803,12250,0,-3.79%,0%
东北地区,12404,12599,0,-1.57%,0%

