国内销售,8364,6819,0,18.47%,0%

德展健康,000813,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19433,17216,0,11.41%,0%
国内销售,17777,14635,0,17.67%,0%

德展健康,000813,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,4364,3942,0,9.66%,0%
国内销售,6803,6143,0,9.69%,0%

德展健康,000813,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19063,18120,0,4.95%,0%
国内销售,10141,9994,0,1.45%,0%

