贵州省,51767,33424,0,35.43%,0%

圣济堂,600227,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3087,2198,878,28.81%,4.22%
重庆市,10447,7438,2972,28.81%,14.29%
四川省,11612,8267,3303,28.81%,15.88%
贵州省,48004,34186,13643,28.78%,65.61%

圣济堂,600227,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,3263,2377,0,27.15%,0%
四川省,4446,3239,0,27.15%,0%
贵州省,23366,17021,0,27.15%,0%

圣济堂,600227,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,277,222,0,19.92%,0%
重庆市,12939,10362,0,19.92%,0%
四川省,11076,8870,0,19.92%,0%
贵州省,34655,27752,0,19.92%,0%

圣济堂,600227,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,286,0,0,100%,0%
重庆市,5439,0,0,100%,0%
四川省,4919,0,0,100%,0%
贵州省,19722,0,0,100%,0%

圣济堂,600227,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63,52,0,16.48%,0%
重庆市,13748,11482,0,16.48%,0%
四川省,14806,12366,0,16.48%,0%
贵州省,37323,31171,0,16.48%,0%

圣济堂,600227,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,167,0,0,100%,0%
重庆市,7329,0,0,100%,0%
四川省,6706,0,0,100%,0%
贵州省,17759,0,0,100%,0%

