境内市场,267952,-- ,267952,--,55.19%

海信家电,000921,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,253341,242852,10489,4.14%,11.66%
国内市场,403184,323727,79457,19.71%,88.34%

海信家电,000921,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,118701,-- ,118701,--,33.09%
国内市场,239984,-- ,239984,--,66.91%

海信家电,000921,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,282341,285701,-3359,-1.19%,-20.47%
境内,415496,395723,19772,4.76%,120.47%

海信家电,000921,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,221336,0,0,100%,0%
国内市场,234492,0,0,100%,0%

海信家电,000921,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,344862,0,0,100%,0%
国内市场,498778,0,0,100%,0%

海信家电,000921,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,211249,0,0,100%,0%
国内市场,281853,0,0,100%,0%

海信家电,000921,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,183932,0,0,100%,0%
国内市场,432879,0,0,100%,0%

海信家电,000921,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,85015,0,0,100%,0%
国内市场,246492,0,0,100%,0%

海信家电,000921,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,78068,0,0,100%,0%
国内市场,409758,0,0,100%,0%

海信家电,000921,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43961,0,0,100%,0%
内销,211089,0,0,100%,0%

海信家电,000921,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,60493,0,0,100%,0%
华南,64634,0,0,100%,0%
西南,37338,0,0,100%,0%
中南,47467,0,0,100%,0%
华东,85923,0,0,100%,0%
华北,73920,0,0,100%,0%
东北,28717,0,0,100%,0%
西北,35654,0,0,100%,0%

