西南地区,78739,58430,20309,25.79%,17.01%
西北地区,31781,26448,5334,16.78%,4.47%
华中地区,59750,50653,9097,15.23%,7.62%
华南地区,130367,110114,20253,15.54%,16.96%
华东地区,239127,206512,32615,13.64%,27.32%
华北地区,101046,88780,12266,12.14%,10.27%
东北地区,33811,28683,5128,15.17%,4.3%

精工钢构,600496,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1446,-- ,1446,--,0.44%
西北地区,10526,-- ,10526,--,3.21%
华北地区,40092,-- ,40092,--,12.23%
华东地区,113732,-- ,113732,--,34.69%
华中地区,30822,-- ,30822,--,9.4%
华南地区,59111,-- ,59111,--,18.03%
东北地区,15246,-- ,15246,--,4.65%
国外,10618,-- ,10618,--,3.24%
西南地区,46277,-- ,46277,--,14.11%

精工钢构,600496,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,101960,-- ,101960,--,14.81%
东北地区,29149,-- ,29149,--,4.23%
华中地区,53605,-- ,53605,--,7.78%
国外,59949,-- ,59949,--,8.71%
西南地区,35967,-- ,35967,--,5.22%
华北地区,76402,-- ,76402,--,11.1%
其他（补充）,4167,-- ,4167,--,0.61%
西北地区,27033,-- ,27033,--,3.93%
华东地区,300348,-- ,300348,--,43.62%

精工钢构,600496,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1463,-- ,1463,--,3.19%
国外,17396,14101,3294,18.94%,7.19%
国内,278153,237093,41060,14.76%,89.62%

精工钢构,600496,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4197,-- ,4197,--,0.53%
国外,77581,66626,10954,14.12%,1.39%
华中地区,44201,-- ,44201,--,5.63%
西北地区,46583,-- ,46583,--,5.93%
西南地区,42445,-- ,42445,--,5.4%
华南地区,106693,-- ,106693,--,13.58%
华东地区,328075,-- ,328075,--,41.76%
华北地区,70441,-- ,70441,--,8.97%
东北地区,31755,-- ,31755,--,4.04%
国内,670194,569987,100206,14.95%,12.76%

精工钢构,600496,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,16554,-- ,16554,--,5.01%
西北地区,8987,-- ,8987,--,2.72%
西南地区,24387,-- ,24387,--,7.38%
华南地区,19330,-- ,19330,--,5.85%
华东地区,167361,-- ,167361,--,50.68%
华北地区,34990,-- ,34990,--,10.6%
东北地区,12449,-- ,12449,--,3.77%
其他(补充),1857,-- ,1857,--,0.56%
国外,20866,16600,4266,20.45%,1.29%
国内,284058,244001,40058,14.1%,12.13%

精工钢构,600496,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4473,-- ,4473,--,0.66%
国外,28358,21896,6462,22.79%,0.95%
华中地区,20468,-- ,20468,--,3.01%
西北地区,12456,-- ,12456,--,1.83%
西南地区,74671,-- ,74671,--,11%
华南地区,62842,-- ,62842,--,9.26%
华东地区,285406,-- ,285406,--,42.04%
华北地区,76127,-- ,76127,--,11.21%
东北地区,48348,-- ,48348,--,7.12%
国内,580317,492637,87681,15.11%,12.91%

精工钢构,600496,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2151,-- ,2151,--,0.73%
华北地区,29137,-- ,29137,--,9.96%
西北地区,7741,-- ,7741,--,2.64%
华南地区,28331,-- ,28331,--,9.68%
国外,3279,2411,868,26.47%,0.3%
国内,249468,209288,40179,16.11%,13.73%
华东地区,110680,-- ,110680,--,37.82%
华中地区,13334,-- ,13334,--,4.56%
西南地区,36132,-- ,36132,--,12.35%
东北地区,24113,-- ,24113,--,8.24%

精工钢构,600496,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2720,-- ,2720,--,0.42%
国外,3937,2764,1173,29.8%,0.18%
华中地区,46405,-- ,46405,--,7.17%
西北地区,16699,-- ,16699,--,2.58%
西南地区,33434,-- ,33434,--,5.17%
华南地区,102094,-- ,102094,--,15.78%
华东地区,230343,-- ,230343,--,35.61%
华北地区,103854,-- ,103854,--,16.06%
东北地区,31141,-- ,31141,--,4.81%
国内,563971,484984,78987,14.01%,12.21%

精工钢构,600496,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,255832,219688,36144,14.13%,12.26%
华中地区,27916,-- ,27916,--,9.47%
西北地区,5445,-- ,5445,--,1.85%
西南地区,12864,-- ,12864,--,4.36%
华南地区,47022,-- ,47022,--,15.95%
华东地区,107304,-- ,107304,--,36.39%
华北地区,45571,-- ,45571,--,15.45%
东北地区,9710,-- ,9710,--,3.29%
其他(补充),2627,-- ,2627,--,0.89%
国外,905,631,275,30.36%,0.09%

精工钢构,600496,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27475,24016,3459,12.59%,5.69%
国内,501202,443870,57332,11.44%,94.31%

精工钢构,600496,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16825,13972,2853,16.96%,10%
国内,188572,162895,25677,13.62%,90%

精工钢构,600496,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26171,-- ,26171,--,5.84%
华中地区,26883,-- ,26883,--,5.99%
西北地区,39663,-- ,39663,--,8.84%
西南地区,18345,-- ,18345,--,4.09%
华南地区,76594,-- ,76594,--,17.08%
华东地区,188546,-- ,188546,--,42.04%
华北地区,45826,-- ,45826,--,10.22%
东北地区,26468,-- ,26468,--,5.9%

精工钢构,600496,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13064,-- ,13064,--,6.68%
华中地区,12407,-- ,12407,--,6.34%
西北地区,10570,-- ,10570,--,5.4%
西南地区,5356,-- ,5356,--,2.74%
华南地区,40151,-- ,40151,--,20.53%
华东地区,81681,-- ,81681,--,41.76%
华北地区,26019,-- ,26019,--,13.3%
东北地区,6328,-- ,6328,--,3.24%

精工钢构,600496,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28158,-- ,28158,--,6.17%
华中地区,33930,-- ,33930,--,7.44%
西北地区,15219,-- ,15219,--,3.34%
西南地区,26406,-- ,26406,--,5.79%
华南地区,79486,-- ,79486,--,17.43%
华东地区,185511,-- ,185511,--,40.68%
华北地区,66419,-- ,66419,--,14.56%
东北地区,20887,-- ,20887,--,4.58%

精工钢构,600496,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11940,-- ,11940,--,6.04%
华中地区,14947,-- ,14947,--,7.56%
西北地区,11245,-- ,11245,--,5.68%
西南地区,14839,-- ,14839,--,7.5%
华南地区,28298,-- ,28298,--,14.3%
华东地区,86830,-- ,86830,--,43.89%
华北地区,22599,-- ,22599,--,11.42%
东北地区,7131,-- ,7131,--,3.6%

精工钢构,600496,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22074,-- ,22074,--,7.07%
华中地区,18775,-- ,18775,--,6.02%
西北地区,7281,-- ,7281,--,2.33%
西南地区,9488,-- ,9488,--,3.04%
华南地区,51861,-- ,51861,--,16.62%
华东地区,158800,-- ,158800,--,50.89%
华北地区,36297,-- ,36297,--,11.63%
东北地区,7478,-- ,7478,--,2.4%

精工钢构,600496,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9264,-- ,9264,--,8.48%
华中地区,3473,-- ,3473,--,3.18%
西北地区,2694,-- ,2694,--,2.46%
西南地区,5176,-- ,5176,--,4.74%
华南地区,26079,-- ,26079,--,23.86%
华东地区,48808,-- ,48808,--,44.66%
华北地区,8424,-- ,8424,--,7.71%
东北地区,5378,-- ,5378,--,4.92%

精工钢构,600496,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,8686,-- ,8686,--,4.76%
华中,18502,-- ,18502,--,10.14%
西北,8173,-- ,8173,--,4.48%
西南,11641,-- ,11641,--,6.38%
华南,28821,-- ,28821,--,15.8%
华东,62808,-- ,62808,--,34.43%
华北,38622,-- ,38622,--,21.17%
东北,5189,-- ,5189,--,2.84%

精工钢构,600496,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4371,-- ,4371,--,5.04%
华中地区,6355,-- ,6355,--,7.33%
西北地区,3236,-- ,3236,--,3.73%
西南地区,5738,-- ,5738,--,6.62%
华南地区,15549,-- ,15549,--,17.93%
华东地区,25363,-- ,25363,--,29.25%
华北地区,24889,-- ,24889,--,28.7%
东北地区,1211,-- ,1211,--,1.4%

精工钢构,600496,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,21317,-- ,21317,--,13.35%
西北,6612,-- ,6612,--,4.14%
西南,9266,-- ,9266,--,5.8%
华南,11986,-- ,11986,--,7.51%
华东,79877,-- ,79877,--,50.02%
华北,27633,-- ,27633,--,17.31%
东北,2989,-- ,2989,--,1.87%

精工钢构,600496,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,15200,0,0,100%,0%
西北,5669,0,0,100%,0%
西南,4168,0,0,100%,0%
华南,5185,0,0,100%,0%
华东,27264,0,0,100%,0%
华北,8228,0,0,100%,0%
东北,1074,0,0,100%,0%

精工钢构,600496,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,335,0,49,100%,0.28%
华中,23052,0,3353,100%,19.57%
西北,6851,0,996,100%,5.81%
西南,5551,0,807,100%,4.71%
华南,5247,0,763,100%,4.45%
华东,54569,0,7936,100%,46.32%
华北,12541,0,1824,100%,10.65%
东北,9672,0,1407,100%,8.21%

精工钢构,600496,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,396,0,0,100%,0%
国内,9929,0,0,100%,0%

精工钢构,600496,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,386,0,0,100%,0%
国内,13494,0,0,100%,0%

