国内,22691,-- ,22691,--,86.96%

恒力石化,600346,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,58,33,25,43.1%,0.24%
非洲地区,820,757,63,7.68%,0.62%
亚洲地区,4791,4104,686,14.33%,6.71%
美洲地区,394,326,68,17.33%,0.67%
中国国内地区,40470,31080,9390,23.2%,91.77%

恒力石化,600346,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲地区,141,-- ,141,--,0.7%
非洲地区,76,-- ,76,--,0.38%
亚洲地区,1581,-- ,1581,--,7.83%
国内,18392,-- ,18392,--,91.1%

恒力石化,600346,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,133,105,29,21.52%,0.36%
非洲地区,111,89,23,20.41%,0.29%
亚洲地区,4143,3544,599,14.46%,7.55%
美洲地区,385,253,132,34.36%,1.67%
中国国内地区,28364,21205,7159,25.24%,90.14%

恒力石化,600346,收入构成,报告日期,2006-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,133,105,29,21.52%,0.47%
美洲,355,267,88,24.79%,1.46%
非洲,43,24,18,42.82%,0.3%
亚洲,2994,2539,455,15.19%,7.53%
国内,20933,15480,5453,26.05%,90.24%

恒力石化,600346,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,133,105,29,21.52%,0.71%
非洲地区,43,24,18,42.82%,0.45%
亚洲地区,1886,1571,315,16.72%,7.76%
美洲地区,241,183,57,23.89%,1.41%
中国国内地区,13881,10237,3644,26.25%,89.67%

恒力石化,600346,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,44,32,11,25.97%,0.17%
非洲地区,140,100,40,28.39%,0.59%
亚洲地区,2612,1927,685,26.22%,10.19%
美洲地区,384,280,104,26.99%,1.54%
中国国内地区,26866,20986,5880,21.89%,87.51%

恒力石化,600346,收入构成,报告日期,2005-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,25,17,0,32.5%,0%
非洲地区,100,68,0,31.77%,0%
亚洲地区,1797,1227,0,31.68%,0%
美洲地区,274,186,0,32.24%,0%
国内地区,16871,12740,0,24.49%,0%

恒力石化,600346,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,25,17,0,32.5%,0%
非洲地区,100,68,0,31.77%,0%
亚洲地区,1380,836,0,39.37%,0%
美洲地区,32,22,0,32.88%,0%
中国国内地区,11278,8752,0,22.39%,0%

恒力石化,600346,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,529,0,64,100%,1.12%
非洲,266,0,39,100%,0.7%
亚洲,1940,0,436,100%,7.71%
国内地区,24588,0,5112,100%,90.47%

恒力石化,600346,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,782,563,0,28%,0%
美洲地区,390,290,0,25.69%,0%
中国国内地区,13943,11157,0,19.98%,0%

恒力石化,600346,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,22,16,6,28.44%,0.11%
非洲地区,91,64,27,30.02%,0.48%
亚洲地区,2233,1608,622,28%,11.01%
美洲地区,809,601,207,25.69%,3.66%
国内地区,22076,17252,4791,21.85%,84.74%

恒力石化,600346,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,22,0,0,100%,0%
非洲地区,7,0,0,100%,0%
亚洲地区,905,0,0,100%,0%
美洲地区,204,0,0,100%,0%
国内地区,10640,0,0,100%,0%

恒力石化,600346,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,37,0,0,100%,0%
亚洲地区,1447,0,0,100%,0%
美洲地区,161,0,0,100%,0%
中国国内地区,19273,0,0,100%,0%

恒力石化,600346,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,11,8,0,24.52%,0%
美洲地区,54,42,0,22.59%,0%
亚洲地区,293,200,0,31.67%,0%
中国国内地区,9129,5858,0,35.84%,0%

恒力石化,600346,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲地区,69,0,35,100%,0.5%
亚洲地区,2598,0,1238,100%,17.22%
中国国内地区,19586,0,5914,100%,82.28%

