新和成,002001,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,228593,111395,117199,51.27%,65.71%
内销,115051,53889,61162,53.16%,34.29%

新和成,002001,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,119356,53217,66139,55.41%,71.85%
内销,41323,15414,25909,62.7%,28.15%

新和成,002001,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,179989,-- ,179989,--,62.51%
内销,107961,-- ,107961,--,37.49%

新和成,002001,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,74305,-- ,74305,--,61.64%
内销,46240,-- ,46240,--,38.36%

新和成,002001,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,258284,-- ,258284,--,78.79%
内销,69528,-- ,69528,--,21.21%

新和成,002001,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,153575,-- ,153575,--,79.96%
内销,38490,-- ,38490,--,20.04%

新和成,002001,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,114860,0,0,100%,0%
内销,57268,0,0,100%,0%

新和成,002001,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,60058,0,0,100%,0%
内销,20487,0,0,100%,0%

新和成,002001,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,118459,102222,16237,13.71%,66.18%
内销,40450,32152,8298,20.51%,33.82%

新和成,002001,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,56773,49003,0,13.69%,0%
内销,19303,13245,0,31.38%,0%

新和成,002001,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,79518,-- ,79518,--,88.12%
内销,46147,35430,10718,23.22%,11.88%

新和成,002001,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,42267,35994,0,14.84%,0%
内销,23147,15789,0,31.79%,0%

新和成,002001,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,78733,62696,0,20.37%,0%
国内,34676,27536,0,20.59%,0%

新和成,002001,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42587,33000,0,22.51%,0%
国内,13559,10281,0,24.18%,0%

新和成,002001,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24140,18849,0,21.92%,0%
出口,70957,55833,0,21.31%,0%

新和成,002001,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19847,15241,0,23.2%,0%
出口,49282,38070,0,22.75%,0%

新和成,002001,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,20959,16519,0,21.19%,0%
出口,32951,25970,0,21.19%,0%

