按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511,-- ,511,--,2.54%
出口,6012,5707,305,5.08%,1.51%
全国性经销商,84185,78088,6097,7.24%,30.23%
华南地区,113877,100622,13256,11.64%,65.72%

广州浪奇,000523,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),226,145,81,35.75%,0.86%
全国性经销商,32198,29805,2394,7.43%,25.37%
华南区域,62999,56036,6963,11.05%,73.78%

广州浪奇,000523,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国性经销商,46274,40908,5367,11.6%,29.99%
华南地区,82144,69615,12529,15.25%,70.01%

广州浪奇,000523,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国性经销商,20967,17588,3379,16.12%,46.36%
华南区域,27818,23909,3910,14.05%,53.64%

广州浪奇,000523,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
全国性经销商,15387,13690,1696,11.03%,10.99%
华南区域,80279,66539,13741,17.12%,89.01%

广州浪奇,000523,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区经销商,3907,3285,621,15.91%,8.86%
全国性经销商,19346,16085,3261,16.86%,46.47%
自营－华南地区,17841,14705,3136,17.58%,44.68%

广州浪奇,000523,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区经销商,8478,6393,2086,24.6%,16.44%
全国性经销商,40487,36591,3896,9.62%,30.71%
自营－华南地区,52373,45669,6704,12.8%,52.85%

广州浪奇,000523,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区经销商,4515,3931,584,12.94%,17.42%
全国性经销商,22039,19269,2770,12.57%,82.58%
华南地区,20337,17772,0,12.62%,0%

广州浪奇,000523,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区经销商,8758,6782,1976,22.56%,100%
全国性经销商,41211,37500,0,9.01%,0%
华南地区,40975,34063,0,16.87%,0%

广州浪奇,000523,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,924,-- ,924,--,2.21%
国内其他,3515,-- ,3515,--,8.41%
华东华北,3773,-- ,3773,--,9.02%
西南西北,2398,-- ,2398,--,5.74%
华南,28483,-- ,28483,--,68.12%
东北,2718,-- ,2718,--,6.5%

广州浪奇,000523,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,1739,1590,149,8.56%,1.22%
国内其他地区,8281,7043,1238,14.95%,10.11%
华东、华北,13507,11227,2280,16.88%,18.63%
西南、西北,6240,5798,442,7.09%,3.61%
华南,49975,42187,7789,15.58%,63.63%
东北,3944,3602,342,8.68%,2.8%

广州浪奇,000523,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,941,851,90,9.56%,1.51%
国内其他地区,3499,2971,528,15.1%,8.85%
华东、华北,3770,3107,662,17.57%,11.1%
西南、西北,2393,2238,155,6.46%,2.59%
华南,28466,24199,4267,14.99%,71.52%
东北,2644,2380,264,9.98%,4.42%

广州浪奇,000523,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,1735,1561,173,10%,1.41%
国内其他地区,8242,6982,1259,15.28%,10.26%
华东、华北,13387,11385,2003,14.96%,16.31%
西南、西北,6193,5428,765,12.35%,6.23%
华南,48671,41047,7624,15.66%,62.1%
东北,3917,3464,453,11.55%,3.69%

广州浪奇,000523,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,792,713,0,9.99%,0%
国内其他地区,3318,2814,0,15.2%,0%
华东、华北,3513,2888,0,17.8%,0%
西南、西北,2342,2189,0,6.56%,0%
华南,26338,22389,0,15%,0%
东北,2733,2459,0,10%,0%

广州浪奇,000523,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,1717,1631,0,5%,0%
国内其他地区,8106,6971,0,14%,0%
华东、华北,15474,12844,0,17%,0%
西南、西北,5895,5152,0,12.6%,0%
华南,40874,34075,0,16.63%,0%
东北,1621,1378,0,15%,0%

广州浪奇,000523,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,712,679,0,4.71%,0%
国内其他地区,1809,1625,0,10.14%,0%
华东、华北,8865,7754,0,12.53%,0%
西南、西北,6541,5689,0,13.02%,0%
华南,18936,15941,0,15.82%,0%
东北,1153,1056,0,8.34%,0%

广州浪奇,000523,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,979,940,0,4%,0%
国内其他地区,3049,2427,0,20.4%,0%
华东、华北,18825,14119,0,25%,0%
西南、西北,8505,7055,0,17.05%,0%
华南,30865,25386,0,17.75%,0%
东北,1246,1028,0,17.52%,0%

广州浪奇,000523,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,506,500,0,1.28%,0%
国内其他地区,1081,871,0,19.44%,0%
华东、华北,8421,6545,0,22.28%,0%
西南、西北,4082,3300,0,19.16%,0%
华南,13469,9663,0,28.26%,0%
东北,794,653,0,17.78%,0%

广州浪奇,000523,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,1067,1034,0,3.13%,0%
国内其他地区,2279,1887,0,17.2%,0%
华东、华北,17744,14692,0,17.2%,0%
西南、西北,7233,5989,0,17.2%,0%
华南,30346,25289,0,16.66%,0%
东北,1075,890,0,17.2%,0%

广州浪奇,000523,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外省,6559,5078,1481,22.58%,23.46%
本省,23643,18811,4833,20.44%,76.54%

广州浪奇,000523,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外及港澳地区,976,0,48,100%,0.56%
国内其他地区,3986,0,141,100%,1.66%
华东、华北地区,6653,0,902,100%,10.59%
西南、西北地区,3327,0,483,100%,5.67%
华南地区,42939,0,6860,100%,80.55%
东北地区,562,0,83,100%,0.97%

