按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2893,-- ,2893,--,16.8%
国内,14330,-- ,14330,--,83.2%

鸿达兴业,002002,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5214,-- ,5214,--,16.45%
国内,26485,-- ,26485,--,83.55%

鸿达兴业,002002,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3084,-- ,3084,--,18.51%
国内,13577,-- ,13577,--,81.49%

鸿达兴业,002002,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3613,-- ,3613,--,12.2%
国内,25995,-- ,25995,--,87.8%

鸿达兴业,002002,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1662,-- ,1662,--,11.4%
国内,12915,-- ,12915,--,88.6%

鸿达兴业,002002,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2617,-- ,2617,--,8.88%
国内,26855,-- ,26855,--,91.12%

鸿达兴业,002002,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1292,0,0,100%,0%
国内,14041,0,0,100%,0%

鸿达兴业,002002,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,26106,0,0,100%,0%
国外,2044,0,0,100%,0%

鸿达兴业,002002,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,865,0,0,100%,0%
国内,12903,0,0,100%,0%

