按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7847,-- ,7847,--,13.16%
国内,84470,48897,35574,42.11%,59.67%
国外,75172,58974,16198,21.55%,27.17%

宏发股份,600885,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7663,7072,591,7.72%,0.61%
国内,159549,90760,68789,43.11%,70.45%
亚洲,38809,31411,7397,19.06%,7.58%
美洲,44168,36016,8152,18.46%,8.35%
欧洲,50636,37928,12709,25.1%,13.02%

宏发股份,600885,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,981,-- ,981,--,4.4%
其他地区,1747,-- ,1747,--,7.84%
山东地区,12780,-- ,12780,--,57.39%
华东地区,6301,-- ,6301,--,28.3%
其他(补充),403,-- ,403,--,1.81%
华南地区,56,-- ,56,--,0.25%

宏发股份,600885,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,158007,102918,55089,34.86%,58.36%
亚洲,31252,25115,6137,19.64%,6.5%
美洲,47447,36285,11162,23.53%,11.82%
欧洲,57499,35521,21979,38.22%,23.28%
其他(补充),7781,7748,33,0.42%,0.03%

宏发股份,600885,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),528,0,528,100%,100%
其他地区,3832,0,0,100%,0%
山东地区,13653,0,0,100%,0%
华南地区,353,0,0,100%,0%
华东地区,12603,0,0,100%,0%
华北地区,1397,0,0,100%,0%

宏发股份,600885,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9907,5946,3960,39.98%,5.44%
国内,121004,73468,47536,39.28%,65.29%
亚洲,24799,21520,3279,13.22%,4.5%
美洲,42779,30914,11866,27.74%,16.3%
欧洲,35670,29509,6161,17.27%,8.46%

宏发股份,600885,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3435,-- ,3435,--,13.32%
山东,6765,-- ,6765,--,26.23%
华南,257,-- ,257,--,1%
华东,14474,-- ,14474,--,56.12%
华北,859,-- ,859,--,3.33%

宏发股份,600885,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3391,-- ,3391,--,5.81%
山东地区,9960,-- ,9960,--,17.08%
华南地区,2624,-- ,2624,--,4.5%
华东地区,30473,-- ,30473,--,52.25%
华北地区,11870,-- ,11870,--,20.35%

宏发股份,600885,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3973,0,0,100%,0%
山东地区,9430,0,0,100%,0%
华南地区,9829,0,0,100%,0%
华东地区,5803,0,0,100%,0%
华北地区,2793,0,0,100%,0%

宏发股份,600885,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4581,0,0,100%,0%
山东地区,22181,0,0,100%,0%
华南地区,3213,0,0,100%,0%
华东地区,26247,0,0,100%,0%
华北地区,6348,0,0,100%,0%

宏发股份,600885,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2096,-- ,2096,--,6.74%
山东地区,10729,-- ,10729,--,34.49%
华南地区,8198,-- ,8198,--,26.35%
华东地区,6517,-- ,6517,--,20.95%
华北地区,3571,-- ,3571,--,11.48%

宏发股份,600885,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4524,-- ,4524,--,8.18%
山东地区,19953,-- ,19953,--,36.09%
华南地区,1414,-- ,1414,--,2.56%
华东地区,25053,-- ,25053,--,45.31%
华北地区,4347,-- ,4347,--,7.86%

宏发股份,600885,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,411,343,68,16.51%,2.13%
山东地区,4733,3951,782,16.51%,24.54%
华南地区,774,646,128,16.51%,4.01%
华东地区,11813,9863,1951,16.51%,61.25%
华北地区,1556,1299,257,16.51%,8.07%

宏发股份,600885,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,613,-- ,613,--,1.72%
山东地区,7942,-- ,7942,--,22.35%
华南地区,1820,-- ,1820,--,5.12%
华东地区,19234,-- ,19234,--,54.12%
华北地区,5933,-- ,5933,--,16.69%

宏发股份,600885,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,727,-- ,727,--,4.19%
山东地区,4338,-- ,4338,--,25%
华南地区,361,-- ,361,--,2.08%
华东地区,9384,-- ,9384,--,54.08%
华北地区,2540,-- ,2540,--,14.64%

宏发股份,600885,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,644,-- ,644,--,2.03%
山东地区,11778,-- ,11778,--,37.03%
华南地区,12181,-- ,12181,--,38.3%
华东地区,3814,-- ,3814,--,11.99%
华北地区,3387,-- ,3387,--,10.65%

宏发股份,600885,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,5999,0,0,100%,0%
华南地区,418,0,0,100%,0%
华东地区,6190,0,0,100%,0%
华北地区,964,0,0,100%,0%

宏发股份,600885,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,691,0,0,100%,0%
山东地区,11262,0,0,100%,0%
华南地区,12373,0,0,100%,0%
华东地区,3449,0,0,100%,0%
华北地区,3921,0,0,100%,0%

宏发股份,600885,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2002,0,0,100%,0%
山东地区,3504,0,0,100%,0%
华南地区,756,0,0,100%,0%
华东地区,7792,0,0,100%,0%
华北地区,1932,0,0,100%,0%

宏发股份,600885,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9392,0,0,100%,0%
山东地区,4493,0,0,100%,0%
华南地区,956,0,0,100%,0%
华东地区,5793,0,0,100%,0%
华北地区,2861,0,0,100%,0%

宏发股份,600885,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2480,0,0,100%,0%
山东地区,1319,0,0,100%,0%
华南地区,556,0,0,100%,0%
华东地区,5058,0,0,100%,0%
华北地区,1649,0,0,100%,0%

