华东地区,100607,85188,15420,15.33%,23.28%
华南地区,102828,87446,15382,14.96%,23.22%

广田集团,002482,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,54,67,55.67%,0.05%
西南地区,126806,110905,15900,12.54%,11.55%
西北地区,27985,26396,1589,5.68%,1.15%
东北地区,14381,13280,1102,7.66%,0.8%
华中地区,139768,113169,26598,19.03%,19.32%
华南地区,197079,164643,32436,16.46%,23.56%
华北地区,159077,135521,23557,14.81%,17.11%
华东地区,203916,167478,36439,17.87%,26.46%

广田集团,002482,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,27,28,51.28%,0.05%
西南地区,45405,39380,6026,13.27%,10.64%
西北地区,19516,17122,2394,12.27%,4.23%
华北地区,59476,51127,8350,14.04%,14.75%
东北地区,6433,5829,604,9.39%,1.07%
华中地区,51414,42597,8817,17.15%,15.57%
华东地区,83251,69036,14215,17.07%,25.11%
华南地区,96431,80252,16179,16.78%,28.58%

广田集团,002482,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,67,44,40%,0.05%
西南地区,104477,88306,16171,15.48%,16.47%
西北地区,63164,54001,9163,14.51%,9.33%
东北地区,9385,8189,1196,12.75%,1.22%
华中地区,84116,70731,13385,15.91%,13.63%
华南地区,157821,134960,22861,14.49%,23.28%
华北地区,109389,94553,14836,13.56%,15.11%
华东地区,149320,128797,20522,13.74%,20.9%

广田集团,002482,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,45662,38379,7283,15.95%,18.86%
华中地区,25277,21163,4113,16.27%,10.65%
华南地区,58464,49613,8851,15.14%,22.92%
东北地区,1898,1657,241,12.7%,0.62%
华北地区,40810,35471,5339,13.08%,13.83%
其他(补充),53,27,26,49.41%,0.07%
西北地区,27157,22545,4612,16.98%,11.95%
华东地区,50950,42804,8145,15.99%,21.1%

广田集团,002482,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,89165,-- ,89165,--,16.48%
东北地区,7040,-- ,7040,--,1.3%
西北地区,22488,-- ,22488,--,4.16%
华东地区,64375,-- ,64375,--,11.9%
西南地区,81122,-- ,81122,--,14.99%
华北地区,83057,-- ,83057,--,15.35%
华南地区,193801,-- ,193801,--,35.82%

广田集团,002482,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,27,17,39.36%,0.01%
西南地区,23640,-- ,23640,--,9.79%
西北地区,9939,-- ,9939,--,4.12%
东北地区,3524,-- ,3524,--,1.46%
华中地区,50925,-- ,50925,--,21.1%
华南地区,100115,-- ,100115,--,41.48%
华北地区,32003,-- ,32003,--,13.26%
华东地区,21205,-- ,21205,--,8.79%

广田集团,002482,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,77076,-- ,77076,--,18.36%
西北地区,14675,-- ,14675,--,3.5%
东北地区,25621,-- ,25621,--,6.1%
华中地区,53138,-- ,53138,--,12.66%
华南地区,172972,-- ,172972,--,41.2%
华北地区,37391,-- ,37391,--,8.91%
华东地区,38948,-- ,38948,--,9.28%

广田集团,002482,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,26776,-- ,26776,--,14.55%
西北地区,7063,-- ,7063,--,3.84%
东北地区,4944,-- ,4944,--,2.69%
华中地区,17410,-- ,17410,--,9.46%
华南地区,87946,-- ,87946,--,47.8%
华北地区,19788,-- ,19788,--,10.75%
华东地区,20062,-- ,20062,--,10.9%

广田集团,002482,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,20019,-- ,20019,--,10.44%
西北地区,14212,-- ,14212,--,7.41%
东北地区,12451,-- ,12451,--,6.49%
华中地区,5699,-- ,5699,--,2.97%
华南地区,91128,-- ,91128,--,47.51%
华北地区,33475,-- ,33475,--,17.45%
华东地区,14834,-- ,14834,--,7.73%

广田集团,002482,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,797,-- ,797,--,0.64%
西北地区,1128,-- ,1128,--,0.9%
东北地区,5637,-- ,5637,--,4.52%
华中地区,2743,-- ,2743,--,2.2%
华南地区,86143,-- ,86143,--,69.02%
华北地区,13399,-- ,13399,--,10.74%
华东地区,14963,-- ,14963,--,11.99%

广田集团,002482,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2540,-- ,2540,--,2.9%
西北地区,2480,-- ,2480,--,2.83%
东北地区,896,-- ,896,--,1.02%
华中地区,2327,-- ,2327,--,2.65%
华南地区,50966,-- ,50966,--,58.14%
华北地区,13410,-- ,13410,--,15.3%
华东地区,15035,-- ,15035,--,17.15%

