国内,85492,73468,12023,14.06%,75.09%

青山纸业,600103,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8438,5244,3194,37.85%,17.15%
国内,188370,172943,15427,8.19%,82.85%

青山纸业,600103,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8646,6956,1689,19.54%,16.28%
国内,71747,63058,8689,12.11%,83.72%

青山纸业,600103,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10366,7869,2497,24.09%,15.87%
国内,117578,104338,13240,11.26%,84.13%

青山纸业,600103,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4581,3609,971,21.21%,15%
国内,52822,47317,5505,10.42%,85%

青山纸业,600103,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16519,14472,2047,12.39%,10.99%
国内,146492,129918,16574,11.31%,89.01%

青山纸业,600103,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10981,9354,1627,14.82%,12.83%
国内,77315,66261,11054,14.3%,87.17%

青山纸业,600103,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15692,13384,2308,14.71%,10.42%
国内,127131,107280,19851,15.61%,89.58%

青山纸业,600103,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6857,-- ,6857,--,10.15%
国内,60706,-- ,60706,--,89.85%

青山纸业,600103,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4851,-- ,4851,--,3.85%
出口,10218,-- ,10218,--,8.11%
西南,3381,-- ,3381,--,2.68%
华东,74320,-- ,74320,--,58.99%
东南,33218,-- ,33218,--,26.37%

青山纸业,600103,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1990,-- ,1990,--,3.26%
出口,3428,-- ,3428,--,5.61%
西南,2514,-- ,2514,--,4.12%
华东,36322,-- ,36322,--,59.49%
东南,16805,-- ,16805,--,27.52%

青山纸业,600103,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4680,-- ,4680,--,3.97%
出口,7110,-- ,7110,--,6.04%
西南,4058,-- ,4058,--,3.45%
华东,68786,-- ,68786,--,58.41%
东南,33139,-- ,33139,--,28.14%

青山纸业,600103,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1651,0,0,100%,0%
出口,3433,0,0,100%,0%
西南,2274,0,0,100%,0%
华东,34527,0,0,100%,0%
东南,14506,0,0,100%,0%

青山纸业,600103,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4057,3205,824,21%,4.63%
出口,8145,8060,83,1.05%,0.46%
西南,4285,255,1675,94.06%,9.43%
华东,77328,66677,10305,13.77%,57.95%
东南,25091,20030,4897,20.17%,27.53%

青山纸业,600103,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2519,0,0,100%,0%
出口,4050,0,0,100%,0%
西南,819,0,0,100%,0%
华东,40541,0,0,100%,0%
华南,10383,0,0,100%,0%

青山纸业,600103,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,15166,0,0,100%,0%
西南,1664,0,0,100%,0%
华东,72871,0,0,100%,0%
东南,19650,0,0,100%,0%

青山纸业,600103,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1106,0,0,100%,0%
出口,4576,0,0,100%,0%
西南,2031,0,0,100%,0%
华东,34916,0,0,100%,0%
东南,7313,0,0,100%,0%

青山纸业,600103,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,7834,0,0,100%,0%
西南,890,0,0,100%,0%
华东,67348,0,0,100%,0%
东南,9690,0,0,100%,0%

