南方轴承,002553,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,29,299,91.22%,3.37%
国外,7665,4853,2812,36.69%,31.71%
国内,18788,13030,5758,30.65%,64.92%

南方轴承,002553,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),109,-- ,109,--,2.71%
国外,3665,2377,1287,35.12%,32.11%
国内,9407,6794,2613,27.78%,65.18%

南方轴承,002553,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),377,29,348,92.37%,4.72%
国外,6693,4456,2237,33.42%,30.32%
国内,16511,11720,4792,29.02%,64.96%

南方轴承,002553,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,2.88%
华北地区,204,156,48,23.37%,1.39%
西北地区,19,14,5,25.41%,0.14%
华南地区,1574,1281,293,18.61%,8.58%
华东地区,3883,2661,1222,31.48%,35.81%
东北地区,93,47,46,49.54%,1.35%
境外地区,3288,2202,1086,33.04%,31.83%
西南地区,1086,860,226,20.82%,6.63%
华中地区,1049,660,389,37.06%,11.39%

南方轴承,002553,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16443,-- ,16443,--,41.7%
境外,6167,-- ,6167,--,15.64%
西南地区,2442,-- ,2442,--,6.19%
西北地区,7,-- ,7,--,0.02%
华中地区,2249,-- ,2249,--,5.7%
华南地区,2990,-- ,2990,--,7.58%
华东地区,8261,-- ,8261,--,20.95%
华北地区,287,-- ,287,--,0.73%
东北地区,208,-- ,208,--,0.53%
其他(补充),383,-- ,383,--,0.97%

南方轴承,002553,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,-- ,94,--,0.84%
国外,2984,-- ,2984,--,26.85%
国内,8035,-- ,8035,--,72.3%

南方轴承,002553,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,0.75%
境外销售,5203,-- ,5203,--,24.11%
西北地区,11,-- ,11,--,0.05%
东北地区,178,-- ,178,--,0.82%
华北地区,234,-- ,234,--,1.09%
华中地区,2146,-- ,2146,--,9.94%
西南地区,2442,-- ,2442,--,11.32%
华南地区,2889,-- ,2889,--,13.39%
华东地区,8315,-- ,8315,--,38.53%

南方轴承,002553,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2322,-- ,2322,--,21.88%
西北地区,9,-- ,9,--,0.08%
东北地区,87,-- ,87,--,0.82%
华北地区,137,-- ,137,--,1.29%
华中地区,1017,-- ,1017,--,9.59%
西南地区,1220,-- ,1220,--,11.49%
华南地区,1740,-- ,1740,--,16.39%
华东地区,4082,-- ,4082,--,38.46%

南方轴承,002553,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2751,-- ,2751,--,18.21%
西北地区,24,-- ,24,--,0.16%
东北地区,144,-- ,144,--,0.95%
华北地区,240,-- ,240,--,1.59%
华中地区,1322,-- ,1322,--,8.76%
西南地区,2385,-- ,2385,--,15.8%
华南地区,2529,-- ,2529,--,16.75%
华东地区,5706,-- ,5706,--,37.78%

南方轴承,002553,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3561,-- ,3561,--,21.8%
西北地区,21,-- ,21,--,0.13%
东北地区,133,-- ,133,--,0.81%
华北地区,497,-- ,497,--,3.04%
华中地区,884,-- ,884,--,5.41%
西南地区,2476,-- ,2476,--,15.16%
华南地区,3048,-- ,3048,--,18.66%
华东地区,5715,-- ,5715,--,34.99%

南方轴承,002553,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3212,-- ,3212,--,20.21%
西北地区,19,-- ,19,--,0.12%
东北地区,133,-- ,133,--,0.84%
华北地区,458,-- ,458,--,2.88%
华中地区,840,-- ,840,--,5.28%
西南地区,2275,-- ,2275,--,14.32%
华南地区,2971,-- ,2971,--,18.69%
华东地区,5987,-- ,5987,--,37.66%

