按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,27966,-- ,27966,--,4.68%
中部地区,60170,-- ,60170,--,10.07%
沿海地区,500615,-- ,500615,--,83.78%
其他(补充),8767,-- ,8767,--,1.47%

张裕A,000869,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,23270,-- ,23270,--,4.67%
中部地区,50627,-- ,50627,--,10.16%
沿海地区,424397,-- ,424397,--,85.17%

张裕A,000869,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2035,-- ,2035,--,0.82%
国内,246154,-- ,246154,--,99.18%

张裕A,000869,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,19538,-- ,19538,--,4.65%
中部地区,42066,-- ,42066,--,10.02%
沿海地区,358336,-- ,358336,--,85.33%

张裕A,000869,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,15704,-- ,15704,--,4.55%
中部地区,34373,-- ,34373,--,9.95%
沿海地区,295267,-- ,295267,--,85.5%

张裕A,000869,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,13434,-- ,13434,--,4.92%
中部地区,30943,-- ,30943,--,11.33%
沿海地区,228640,-- ,228640,--,83.75%

张裕A,000869,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,318,163,154,48.63%,0.16%
出口酒类产品,610,335,274,45%,0.28%
内销酒类产品,142992,46146,96846,67.73%,99.56%

张裕A,000869,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,9645,-- ,9645,--,4.46%
中部地区,24048,-- ,24048,--,11.12%
沿海地区,182583,-- ,182583,--,84.42%

张裕A,000869,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口酒类产品,366,275,92,25%,0.12%
内销酒类产品,112600,36031,76569,68%,99.88%

张裕A,000869,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,8848,-- ,8848,--,4.9%
中部地区,19986,-- ,19986,--,11.08%
沿海地区,151604,-- ,151604,--,84.02%

张裕A,000869,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口酒类产品,347,0,0,100%,0%
内销酒类产品,90731,0,0,100%,0%

张裕A,000869,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,7619,0,0,100%,0%
中部地区,16241,0,0,100%,0%
沿海地区,109983,0,0,100%,0%

张裕A,000869,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,287,0,0,100%,0%
内销,64899,0,0,100%,0%

张裕A,000869,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,9228,0,0,100%,0%
中部地区,15927,0,0,100%,0%
沿海地区,88109,0,0,100%,0%

张裕A,000869,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,6511,0,0,100%,0%
中部地区,8556,0,0,100%,0%
沿海地区,36250,0,0,100%,0%

张裕A,000869,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口酒类产品,1497,834,664,44.32%,1.24%
内销酒类产品,91324,38524,52801,57.82%,98.76%

张裕A,000869,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,6077,0,0,100%,0%
福建省,7716,0,0,100%,0%
广东省,10510,0,0,100%,0%

