按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),362,-- ,362,--,0.84%
内销,28063,-- ,28063,--,64.79%
出口,14891,-- ,14891,--,34.38%

金鹰股份,600232,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1198,872,326,27.24%,2.02%
境外,34606,31578,3028,8.75%,18.75%
境内,75671,62875,12796,16.91%,79.23%

金鹰股份,600232,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32623,-- ,32623,--,67.34%
其他（补充）,490,-- ,490,--,1.01%
外销,15331,-- ,15331,--,31.65%

金鹰股份,600232,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,901,591,310,34.44%,1.72%
境内,76424,63259,13165,17.23%,72.75%
境外,40272,35651,4620,11.47%,25.53%

金鹰股份,600232,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,563,-- ,563,--,7.37%
外销,20044,17843,2201,10.98%,28.81%
内销,30745,25868,4877,15.86%,63.82%

金鹰股份,600232,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1040,-- ,1040,--,5.58%
外销,53645,47844,5800,10.81%,31.1%
内销,71586,59774,11813,16.5%,63.33%

金鹰股份,600232,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,-- ,532,--,6.52%
内销,25190,20745,4444,17.64%,54.51%
外销,26891,23714,3177,11.81%,38.97%

金鹰股份,600232,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),954,-- ,954,--,6.91%
外销,47897,42255,5643,11.78%,40.87%
内销,59937,52726,7211,12.03%,52.22%

金鹰股份,600232,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1154,-- ,1154,--,2.52%
内销,23262,-- ,23262,--,50.8%
出口,21377,-- ,21377,--,46.68%

金鹰股份,600232,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1580,-- ,1580,--,7.75%
外销,61970,54088,7882,12.72%,38.67%
内销,59461,48542,10919,18.36%,53.58%

金鹰股份,600232,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1048,-- ,1048,--,10.8%
内销,24096,19519,4577,19%,47.17%
出口,28850,24771,4079,14.14%,42.03%

金鹰股份,600232,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43776,38988,4788,10.94%,42.85%
内销,54691,48305,6386,11.68%,57.15%

金鹰股份,600232,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,20960,18927,2033,9.7%,56.2%
出口,17768,16184,1584,8.91%,43.8%

金鹰股份,600232,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,30773,-- ,30773,--,39.77%
内销,46611,-- ,46611,--,60.23%

金鹰股份,600232,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19043,-- ,19043,--,59.74%
出口,12835,-- ,12835,--,40.26%

金鹰股份,600232,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,64387,57023,7364,11.44%,66.02%
外销,45997,42207,3790,8.24%,33.98%

金鹰股份,600232,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23491,20959,2532,10.78%,30.96%
内销,34032,28388,5644,16.59%,69.04%

金鹰股份,600232,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-69678,-69112,-565,0.81%,-2.55%
出口,41953,37348,4605,10.98%,20.76%
内销,179156,161012,18144,10.13%,81.79%

金鹰股份,600232,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,43193,-- ,43193,--,68.52%
出口,19846,-- ,19846,--,31.48%

金鹰股份,600232,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-64290,-64843,554,-0.86%,2.15%
出口,47575,40132,7443,15.65%,28.92%
内销,167529,149788,17742,10.59%,68.93%

金鹰股份,600232,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-26980,-27948,968,-3.59%,7.88%
内销,70516,62812,7704,10.93%,62.72%
出口,22497,18886,3611,16.05%,29.4%

金鹰股份,600232,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注:台风损失估算数,-- ,-2917,2917,--,12.05%
内销,95853,80602,15252,15.91%,63.01%
出口,34835,28798,6037,17.33%,24.94%

金鹰股份,600232,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-25236,-25987,0,-2.97%,0%
内销,62313,55199,0,11.42%,0%
出口,22241,18442,0,17.08%,0%

金鹰股份,600232,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-47040,0,-712,100%,0%
国内销售,138310,0,21803,100%,75.17%
出口国外,37948,0,7202,100%,24.83%

金鹰股份,600232,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-26927,-25035,0,7.03%,0%
内销,69991,58594,0,16.28%,0%
出口,11865,10426,0,12.13%,0%

金鹰股份,600232,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-37538,-37563,0,-0.07%,0%
国内销售,126412,104042,0,17.7%,0%
出口国外,16682,14107,0,15.44%,0%

金鹰股份,600232,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12001,-12369,0,-3.06%,0%
出口,5841,4829,0,17.33%,0%
国内,47137,40597,0,13.87%,0%

金鹰股份,600232,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-22059,-22124,0,-0.3%,0%
国内销售,83542,70449,0,15.67%,0%
出口国外,9922,8786,0,11.45%,0%

金鹰股份,600232,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6935,6039,896,12.92%,15.04%
黑龙江地区,816,471,345,42.28%,5.74%
安徽地区,1497,1347,150,10.03%,2.5%
广东地区,1380,1220,159,11.54%,2.65%
江苏地区,4696,1220,786,74.01%,13.09%
上海地区,4280,3602,678,15.84%,11.29%
浙江地区,20588,17827,0,13.41%,0%
出口国外,3565,3298,267,7.49%,4.45%

金鹰股份,600232,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,7735,6808,926,11.98%,10.19%
其他地区,5674,4813,861,15.18%,9.47%
江苏地区,7983,6986,998,12.5%,10.97%
黑龙江地区,1818,1545,273,15.03%,3%
广东地区,4315,3891,424,9.83%,4.67%
抵销,-21762,-21640,0,0.56%,0%
出口国外,6479,6086,393,6.07%,10.29%
安徽地区,1932,1773,159,8.24%,1.75%
浙江地区,48808,43630,5055,10.61%,55.62%

