浙江地区,27299,23028,4271,15.65%,38.79%
福建地区,9731,8223,1508,15.5%,13.7%

兴业科技,002674,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,-- ,220,--,0.99%
国外,3321,2826,494,14.88%,2.22%
国内其他,11745,10064,1681,14.31%,7.55%
四川地区,6204,5323,881,14.21%,3.96%
广东地区,42176,36149,6027,14.29%,27.07%
浙江地区,59672,51139,8533,14.3%,38.32%
福建地区,31004,26573,4431,14.29%,19.9%

兴业科技,002674,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,0.8%
国外,2626,2218,408,15.55%,3.85%
国内其他,5044,4260,784,15.55%,7.39%
四川地区,2918,2464,454,15.55%,4.27%
广东地区,13759,11620,2139,15.55%,20.16%
浙江地区,26342,22247,4095,15.55%,38.59%
福建地区,17028,14381,2647,15.55%,24.94%

兴业科技,002674,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,1.28%
国外,1814,1546,269,14.8%,1.45%
国内其他,11281,9668,1613,14.3%,8.71%
四川地区,6099,5228,870,14.27%,4.7%
广东地区,33095,28368,4728,14.28%,25.53%
浙江地区,49705,42606,7099,14.28%,38.34%
福建地区,25897,22196,3701,14.29%,19.99%

兴业科技,002674,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),168,-- ,168,--,1.07%
国外,2290,1950,340,14.86%,2.18%
国内其他,7184,6117,1067,14.86%,6.83%
四川地区,5356,4560,796,14.86%,5.09%
广东地区,24280,20673,3607,14.86%,23.1%
浙江地区,39542,33668,5874,14.86%,37.61%
福建地区,25346,21581,3765,14.86%,24.11%

兴业科技,002674,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,1.06%
国外,655,563,92,14.03%,0.79%
国内其他,3999,3438,561,14.03%,4.83%
四川地区,1414,1216,198,14.03%,1.71%
广东地区,20738,17828,2910,14.03%,25.07%
浙江地区,27199,23383,3816,14.03%,32.88%
福建地区,27836,23931,3906,14.03%,33.65%

