北京,3598,-- ,1305,--,5%
上海,36699,-- ,19206,--,73.67%
四川(含公司总部),27500,-- ,4864,--,18.66%

国金证券,600109,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,1434,-- ,186,--,0.33%
云南,2761,-- ,1222,--,2.13%
浙江,781,-- ,200,--,0.35%
湖南,1732,-- ,705,--,1.23%
北京,8841,-- ,3471,--,6.06%
上海,22498,-- ,17949,--,31.35%
四川(含公司总部),126409,-- ,33527,--,58.55%

国金证券,600109,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,593,-- ,55,--,0.14%
云南,1094,-- ,483,--,1.23%
浙江,390,-- ,105,--,0.27%
湖南,732,-- ,246,--,0.63%
北京,3895,-- ,1537,--,3.92%
上海,12252,-- ,9987,--,25.45%
四川(含公司总部),62574,-- ,26828,--,68.37%

国金证券,600109,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,966,-- ,30,--,0.04%
云南,2789,-- ,1556,--,2.32%
浙江,1090,-- ,319,--,0.48%
湖南,1989,-- ,953,--,1.42%
北京,8869,-- ,4298,--,6.41%
上海,28221,-- ,23431,--,34.93%
四川,97538,-- ,36493,--,54.4%

国金证券,600109,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,338,-- ,-104,--,-0.4%
云南,1135,-- ,650,--,2.51%
浙江,491,-- ,149,--,0.57%
湖南,858,-- ,392,--,1.51%
北京,3249,-- ,1479,--,5.7%
上海,9522,-- ,7773,--,29.97%
四川(含公司总部),42004,-- ,15600,--,60.14%

国金证券,600109,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,44,-- ,-364,--,-0.37%
云南,1337,-- ,571,--,0.58%
浙江,612,-- ,-72,--,-0.07%
湖南,940,-- ,217,--,0.22%
北京,3003,-- ,-21,--,-0.02%
上海,19583,-- ,16418,--,16.7%
四川(含公司本部),124850,-- ,81579,--,82.97%

国金证券,600109,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南,848,-- ,848,--,0.97%
浙江,389,-- ,389,--,0.45%
湖南,569,-- ,569,--,0.65%
北京,1595,-- ,1595,--,1.83%
上海,12636,-- ,12636,--,14.51%
四川,71059,-- ,71059,--,81.59%

国金证券,600109,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部,72535,-- ,41110,--,38.02%
云南,20,-- ,-85,--,-0.08%
浙江,161,-- ,-11,--,-0.01%
湖南,765,-- ,475,--,0.44%
北京,2962,-- ,1894,--,1.75%
上海,19635,-- ,17193,--,15.9%
四川,56343,-- ,47563,--,43.98%

国金证券,600109,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3948,-- ,3948,--,9.14%
湖南省,303,-- ,303,--,0.7%
北京市,1483,-- ,1483,--,3.43%
上海市,5483,-- ,5483,--,12.7%
四川省,31970,-- ,31970,--,74.03%

国金证券,600109,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1674,1559,114,6.84%,-50.91%
四川地区,9029,9369,-339,-3.76%,150.91%

国金证券,600109,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,4250,0,4250,100%,100%

国金证券,600109,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1403,1141,262,18.69%,22.96%
四川地区,5267,4387,880,16.7%,77.04%

国金证券,600109,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,4992,4071,921,18.44%,100%

国金证券,600109,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,36,3,7.25%,0.06%
其中:关联交易,100,-- ,-35,--,-0.78%
四川地区,17504,12680,4516,27.56%,100.72%

国金证券,600109,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,11014,9390,1624,14.74%,100%

国金证券,600109,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,3366,3344,22,0.65%,0.59%
四川地区,27614,23942,3672,13.3%,99.41%

国金证券,600109,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,2533,0,2533,100%,12.05%
四川地区,18495,0,18495,100%,87.95%

国金证券,600109,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,4487,4486,1,0.02%,0.02%
四川,54623,50592,4031,7.38%,99.98%

国金证券,600109,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-2475,-2475,0,0%,0%
重庆地区,2903,2811,92,3.16%,10.09%
四川地区,27343,26526,817,2.99%,89.91%

国金证券,600109,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,4556,4386,169,3.73%,7.44%
四川,59616,57471,2106,3.6%,92.56%

