国内销售,2367,0,0,100%,0%

深大通,000038,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,6454,0,0,100%,0%

深大通,000038,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4601,0,0,100%,0%

深大通,000038,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,25809,0,0,100%,0%

